4.7843 14.7299 | -0.550908 0.27465 | -3084.35 5737.51
11.2467 65.0373 | 1.06431 0.735082 | -4.54747e-13 7.7307e-12
-65.9201 -3.08375 | -1.27235 -1.12719 | 2.42333 784.859
20.9083 -66.6841 | -0.934396 -1.78594 | 60.6076 -216.105
-52.082 -31.4225 | -0.671061 1.02431 | -2772.58 2714.4
-18.6111 30.3559 | -0.473451 0.359555 | -24.6458 143.791
-33.8046 47.5902 | 1.32436 -1.23769 | -12.4628 -2592.92
-9.81295 -59.788 | 0.304551 0.148353 | -853.735 -2095.77
53.0295 -8.28788 | -0.364319 1.4077 | 2.27374e-13 3.12639e-12
16.1406 48.9393 | 0.326592 -0.246273 | -3228.12 3064.21
-60.061 -36.1548 | 0.206137 -0.386492 | 15.5964 -30.4352
-73.8559 4.58633 | -0.626192 1.17896 | -0.922328 -11.931
-9.0407 -67.793 | -0.813488 -1.77521 | -3.77637 -14.86
4.39832 -5.25212 | 0.309841 -0.288538 | -2402.77 5159.6
35.4536 -28.9073 | 0.81063 -0.573161 | -759.602 5208.37
-33.5804 51.356 | -1.29029 -0.223831 | 41.8719 2751.24
-29.701 -58.5555 | -0.471478 -1.49167 | -1709.42 -1519.61
-47.1721 -43.7611 | -1.10764 -0.208002 | -437.588 -1411.06
9.75148 -34.5109 | -0.356347 2.4264 | -1597.77 -7050.53
8.92186 -37.252 | -0.0431257 2.50374 | -793.925 -326.346
-48.3482 -40.8234 | 1.38171 -0.190304 | 416.102 1114.02
-71.6467 -6.8987 | -1.31574 -1.49684 | -95.6081 -426.729
16.0378 -56.9466 | 1.39662 0.601338 | 529.105 1645.04
6.583 -45.8918 | 1.63326 0.473403 | 4087.96 -4778.24
7.14228 -20.0606 | 0.662655 -1.63805 | 204.777 1033.22
5.69904 33.2878 | 0.361735 0.0519403 | -1.19856 16.3686
-54.1517 -48.2012 | -0.210824 -1.5254 | -0.441724 -52.9472
25.9958 -5.34917 | -0.801195 2.2055 | 3576.13 -4875.89
50.8976 -26.0953 | 2.31352 -1.29149 | 1755.5 1598.8
7.84184 21.7062 | 0.442153 -0.156928 | 574.971 1380.46
41.9974 -15.8124 | 0.255798 0.157514 | -254.621 327.97
-23.7967 -8.65564 | 0.94741 -1.0144 | 1075.45 -1489.27
30.1992 -21.6245 | -0.0832395 -0.248266 | -109.346 -412.182
-16.7952 -15.8035 | -0.0835446 0.686025 | 398.853 -2390.61
-45.4588 13.9469 | 1.41441 1.16587 | 4077.82 3810.53
14.2697 59.9234 | 1.6756 -0.275641 | 1074.77 480.732
-11.915 0.17508 | -0.878524 0.750985 | -1696.01 -1553.37
18.8964 -63.396 | 1.76599 -0.783565 | 17.0234 38.9535
50.8218 -53.1707 | 0.619633 -1.75036 | 48.8212 -23.0269
-27.7694 -21.3075 | -1.47716 -1.06482 | -774.541 -498.707
-45.1694 10.2732 | -0.169447 0.141009 | -5.71657 -328.928
-45.6932 57.3919 | -0.0290533 1.31494 | 1.59162e-12 1.13687e-12
-44.5371 38.282 | 0.834536 0.389956 | 4.54747e-13 -3.41061e-12
-61.3911 -9.53462 | 0.0550365 -1.18183 | -2538.18 1869.98
39.0201 -46.178 | 0.857998 -0.502901 | 84.8878 987.708
52.7066 -49.3455 | 0.0217753 0.523943 | -48.8212 23.0269
-20.0885 4.2372 | 0.344027 -0.10085 | -1.93268e-12 -2.72848e-12
-64.3609 -27.3539 | 0.183899 1.56103 | 3.32179e-12 6.62226e-12
