-54.7112 -35.2967 | -0.414914 0.371747 | 122.165 -140.525
56.0138 35.2399 | -0.0791142 -0.496379 | -307.741 678.415
-65.1383 -55.6977 | -0.417391 0.397581 | -17.6757 -627.931
-11.1285 75.9084 | 0.0520685 -0.0234241 | -3.63798e-12 0
7.94353 36.0564 | -0.266141 0.162405 | 3.06954e-12 -2.72848e-12
71.6486 -1.06317 | -0.39204 -1.03921 | -302.08 235.829
-6.85778 -43.5897 | -0.0173496 0.219072 | 2.27374e-13 0
-14.9276 -82.9751 | 0.760745 0.146364 | 15.5258 11.1232
2.11279 83.1035 | 0.803264 -0.355509 | -1005.94 -1410.04
32.0116 90.7865 | 0.634018 -0.0169012 | 7.48554 25.8514
-16.6942 35.0117 | 0.0740502 0.287245 | 0 0
23.5612 39.5439 | -0.159079 -0.434125 | 1888.64 2343.48
29.3861 -7.54811 | -1.13341 -0.409216 | 11.9411 2771.5
-22.9492 -89.5491 | 0.12018 -0.497624 | -7.27596e-12 1.27329e-11
-11.9758 -9.74629 | -0.0185597 0.260044 | 604.866 -1968.42
10.3571 -72.0394 | 0.0544514 0.0960184 | 23.7828 -15.4199
-18.3884 -77.0711 | 0.0563234 0.320855 | 190.771 529.162
-37.6493 -35.0062 | -0.472632 0.0923877 | -148.44 490.22
-8.25845 8.81291 | -0.25972 0.478219 | -1096.94 -1997.24
15.0074 66.6359 | -0.119328 -0.356822 | 6.08666 -43.0389
14.3732 8.45767 | -0.225701 0.484158 | 181.933 645.091
-0.80191 18.2269 | 0.463296 -0.114588 | -99.3935 184.022
62.1144 -0.522755 | -0.219229 -0.364673 | -42.0347 1814.79
44.4339 66.3368 | -0.343171 -0.463518 | -5.00222e-12 9.54969e-12
-25.1709 -8.48715 | 0.438537 0.29205 | 4.43379e-12 5.00222e-12
-57.9434 26.0039 | -0.238115 -0.114901 | 147.467 -561.152
-12.1556 -66.4459 | -0.357928 0.503656 | 34.7535 65.3773
-59.8325 -46.387 | -0.315258 0.199237 | 231.914 344.09
-60.4606 -40.0106 | 0.505223 0.404103 | 148.44 -490.22
-50.9769 -58.4297 | 0.0183509 0.488951 | 4.44169 31.5184
-57.3777 -2.49826 | -1.10311 0.125063 | -776.836 861.806
-58.9124 10.1824 | 0.0758147 -0.814429 | -19.1212 9.04733
39.4447 -48.5884 | 0.12438 0.392816 | 802.23 1909.96
36.75 81.2971 | 0.378255 -0.314388 | 1177.8 1015.67
-6.40342 80.0561 | 1.35928 -0.285972 | -8.07177e-12 0
66.9347 -9.04965 | 0.544946 0.44558 | -2337.46 1854.5
73.8055 -11.4562 | 0.346143 0.369765 | 1702.56 -1448.68
-19.7606 7.94546 | -0.239246 -0.083722 | 3.18323e-12 -5.22959e-12
33.1966 54.7289 | -0.242438 -0.0355587 | 8.41283e-12 -1.54046e-11
-12.5385 64.2755 | -1.21994 -0.421757 | 1.59162e-12 -1.59162e-12
34.0146 -38.681 | 0.46287 0.301209 | 1625.39 1561.79
17.9446 -36.2911 | 0.495287 0.685381 | -5.45697e-12 1.08002e-12
53.9249 28.2726 | -0.303057 -0.333625 | -5.45697e-12 7.27596e-12
76.2586 -29.7427 | 0.306913 0.290772 | -53.7857 64.1327
-51.3141 -29.1515 | -0.167966 0.20057 | -455.209 -1430.59
20.8252 91.6523 | 0.0469253 -0.377858 | -7.48554 -25.8514
40.6306 -35.8189 | 0.733573 0.436562 | -203.203 975.287
72.4227 -16.4754 | -0.0974579 0.195885 | -3.7744e-11 1.09139e-11
-23.3806 51.9443 | -0.264541 0.355233 | -40.8168 -45.7384
-10.5589 2.54185 | -0.222549 0.051751 | -861.504 1379.97
-70.8848 -7.4509 | 0.185449 -0.251507 | 256.994 -400.095
-68.0743 -30.412 | 0.302453 0.127054 | -82.8766 1233.05
33.7176 17.1349 | 0.32799 0.421209 | -3.98739 14.2161
14.0176 51.3693 | 0.0203831 -0.0413764 | 40.8168 45.7384
7.1996 85.4267 | 0.946719 -0.646936 | 1314.2 -357.157
73.4419 -34.317 | 0.371701 0.0356831 | -244.791 203.54
48.6623 -12.8338 | 0.549061 -0.386942 | -128.061 -2726.49
-41.1486 34.7598 | -0.609083 -0.69419 | 684.401 -627.858
5.68792 -50.0452 | 0.0930078 0.119319 | 8.73149 -14.3838
37.437 71.6651 | -0.0114846 -0.487882 | 387.318 469.294
-60.6073 11.6257 | 0.166526 -0.0230716 | 738.147 -3634.38
-33.1959 74.296 | 0.603122 0.0497019 | 48.4172 -258.638
24.5904 -28.9408 | 0.567255 0.720659 | -1.04592e-11 5.68434e-12
-53.3794 -12.7669 | 0.117881 -0.460042 | -170.967 -1895.42
-76.8392 -8.95539 | 0.133438 -0.59678 | -256.994 400.095
-9.80864 45.4994 | -0.341337 0.0241756 | -1874.11 -2455.22
3.15481 15.3499 | 0.117857 0.647588 | 99.5367 -184.137
-15.1419 21.0086 | 0.534206 0.548901 | -0.143221 0.115422
-59.0718 54.2814 | 0.406811 -0.221589 | 737.877 723.549
-68.9914 -28.0601 | -0.604585 -0.507291 | 79.0354 423.586
-34.848 -68.4126 | -0.0351577 -0.323881 | -177.95 73.5904
-39.7947 68.7588 | 0.589979 -0.0383308 | 9.30534 458.852
21.0226 51.2931 | 0.753216 -0.279752 | -3851.93 -3561
67.7822 46.6232 | 0.37764 0.133846 | 274.28 100.371
39.0932 -40.4243 | 0.385203 -0.342713 | 239.359 -559.132
-12.4556 -31.4245 | -0.469572 -0.0328151 | 709.647 398.452
39.2932 69.0779 | 0.193916 -0.460929 | -387.318 -469.294
53.3675 7.21364 | -0.692281 -0.0286483 | 40.4544 75.5174
17.8985 -90.8328 | -0.65357 0.303226 | -44.9794 -32.3613
56.5347 2.23307 | -0.565577 -0.586856 | -805.376 -843.267
-71.4113 -12.4283 | -0.487582 -0.303983 | 776.836 -861.806
-29.6719 -71.3721 | -0.176088 -0.0720681 | -1038.45 2421.48
61.4282 56.5566 | 0.635353 0.108031 | -1.27329e-11 1.36424e-12
-61.0396 6.15112 | -0.253921 -0.113675 | -74.8957 489.152
-7.03093 49.8343 | 0.285593 0.453295 | -1.15961e-11 -5.45697e-12
-66.7564 12.3524 | -0.0350271 -0.432343 | -1552.59 988.372
-37.6906 -8.18012 | 0.102873 0.26391 | 135.322 3333.95
41.7631 -65.8846 | -0.21066 -0.175384 | -5.20375 -7.60863
-3.10914 91.7115 | 0.425629 -0.157256 | -308.261 1767.19
17.6829 -54.6901 | 0.0423983 0.29107 | -691.891 1479.41
49.573 -60.4233 | 0.219106 0.174276 | -5.45697e-12 2.72848e-12
-69.4705 55.3048 | 0.0786156 -0.817398 | -760.986 239.879
-12.8312 -7.51994 | 0.694089 -0.392564 | -604.971 1960.8
-1.82675 -62.7274 | 0.123175 -0.134057 | 388.4 582.406
-30.6376 -84.1355 | 0.919512 0.52641 | 94.8863 404.874
-63.5229 -34.8771 | 0.587515 0.0273641 | -372.762 -483.98
68.4782 -38.7541 | 0.0908733 -0.0373924 | 298.577 -267.672
5.40867 -9.8769 | 0.367186 0.381943 | 0.105569 7.61898
-50.4267 -60.402 | 0.50857 0.918341 | 5.88611 202.198
69.466 55.695 | -0.0590576 -0.292817 | -9.09495e-13 -1.18234e-11
-35.4042 52.0194 | 0.331957 -0.148877 | -4.54747e-13 -1.04592e-11
-58.0552 33.3471 | -0.161109 0.028512 | 813.093 -2877.95
64.6555 6.6619 | 0.366939 -0.270681 | 837.12 805.142
-29.5421 -79.2453 | 0.146418 0.57146 | -1370.26 1551.18
61.2091 -35.1543 | -0.760143 -0.554108 | 150.989 -159.283
65.5837 -7.83037 | 0.379736 0.389295 | 418.199 -280.833
-73.9174 -3.86652 | 0.760133 -0.132367 | 214.815 -157.927
-11.3388 -93.9049 | -0.0259229 0.76585 | -1560.74 4290.28
42.5791 9.47459 | -0.465942 -0.0541973 | 3.98739 -14.2161
-6.08826 -81.5468 | 0.489859 0.651723 | 1179.49 -2080.34
38.4034 83.4449 | 0.0628449 -0.260823 | 174.382 191.181
5.03468 39.3123 | -0.685379 0.146998 | -9.09495e-12 -1.81899e-12
-8.84349 -22.7613 | 0.391615 0.321437 | -135.313 1067.35
59.5161 46.8798 | 0.0667757 0.124303 | -249.322 -654.4
60.6932 -45.7935 | -0.0677725 0.24744 | -808.257 -1945.79
-41.7877 55.7806 | -0.253441 -0.36415 | -182.079 96.3639
-44.3719 -59.9604 | 0.654759 0.382718 | -42.3006 48.2724
-61.2496 -20.1592 | -0.487115 -1.23668 | -69.5223 -144.367
51.7777 -63.1089 | -0.147015 0.485065 | 5.20375 7.60863
57.349 -25.7883 | 0.805018 0.768944 | -15.5699 56.915
55.9179 -51.7448 | 0.0903425 -0.102983 | 6.82121e-13 0
-92.9728 6.71688 | 0.223536 -0.319879 | 5.45697e-12 5.68434e-13
27.056 -88.4093 | -0.0645564 -0.619142 | 25.7785 26.0992
73.7713 -43.9529 | 0.771682 -0.429444 | 2.72848e-12 -1.46656e-11
60.4866 7.36037 | -0.0995409 -0.130297 | -72.1987 -37.3915
-66.9367 -43.4374 | -0.214912 0.331585 | -3.63798e-12 -1.47793e-11
-77.352 44.1015 | 0.233389 -0.0737814 | -2.13731e-11 -3.72893e-11
30.5453 -86.2698 | -0.0187806 0.149322 | 9.3195 34.9038
-71.1079 43.1763 | -0.0505946 -0.422874 | 13.8037 -1422.28
13.7781 -44.5631 | 0.324856 0.327234 | -1645.97 -2034.86
-12.0726 -26.6141 | -0.211899 0.722418 | -190.865 -571.399
52.3869 38.6699 | 0.0652815 0.058008 | -2.72848e-12 5.00222e-12
-13.4479 78.8136 | 0.0240781 -0.116618 | -1.81899e-12 -3.63798e-12
-18.6076 -63.5081 | 1.04867 -0.229046 | -412.183 -566.986
-65.008 -47.7785 | 0.0529199 0.325819 | -231.914 -344.09
51.8671 -74.8599 | 0.295104 0.0257584 | 85.0801 -14.2369
44.7362 20.8934 | -0.0860655 0.37433 | 0 -5.45697e-12
-60.7544 -51.3405 | -0.236386 0.350621 | 17.6757 627.931
15.8553 54.2464 | 0.675399 0.594819 | 3779.9 3500.9
-25.1755 28.3339 | 0.0071025 -0.836228 | 1.09139e-11 7.18892e-12
52.0793 73.4987 | 0.644672 0.114715 | -0.644459 -1.3011
64.4521 33.25 | 0.0322722 -0.114377 | 304.35 -552.079
11.6349 10.9271 | -0.711245 0.146704 | 915.011 1352.15
-58.8085 -57.3406 | 0.627666 -0.129175 | -7.27596e-12 1.45519e-11
-77.6026 -19.493 | -0.369354 0.195727 | 170.967 1895.42
33.706 -82.5018 | 0.195906 0.188363 | 7.27596e-12 0
0.228474 -20.5897 | -0.451755 0.313301 | 16.2985 -67.7894
46.4462 8.38761 | -0.100443 -0.298192 | -1.04592e-11 -3.63798e-12
-17.857 -0.113908 | 0.986964 0.128163 | 861.504 -1379.97
56.8662 18.3676 | -0.065113 0.0215938 | -4.54747e-13 1.27329e-11
-55.6566 77.9403 | 0.286069 -0.32786 | -240.683 1517.4
-0.0175697 -96.528 | -0.330031 0.417093 | 1570.62 -4318.92
40.2507 78.6638 | -0.300049 -0.257671 | -1351.54 -1205.55
-0.879376 30.8827 | -0.132145 0.0851696 | -1.13298 -1.74834
-39.1184 -59.5692 | 0.146093 0.330384 | 31.9728 -281.989
-34.5264 -30.3909 | -0.777104 0.506949 | -2.27374e-12 -4.54747e-12
74.4517 3.95265 | -0.339752 -0.346543 | 42.0347 -1814.79
-63.0697 12.796 | -0.0465245 -0.506095 | 814.446 2646
39.1404 -2.87702 | -0.219515 -0.321587 | -2.84217e-12 -4.54747e-13
61.4534 -55.8799 | 0.463953 -0.812375 | 2.54659e-11 -1.36424e-11
-68.633 -20.6224 | 0.231724 -0.438567 | 4.54747e-12 6.59384e-12
45.7907 46.5337 | -0.536563 -0.4298 | 72.022 60.0989
-77.8131 9.37084 | -0.415139 -0.313084 | 1.54614e-11 -7.7307e-12
