-56.5406 -34.2786 | 0.125514 0.0873734 | 2.75143 5.99826
39.4242 87.8025 | 0.55923 -0.328484 | 0 -1.45519e-11
-22.3722 33.9675 | -0.136576 -0.0462017 | 254.627 -496.616
19.1926 40.7476 | 0.180505 -0.162815 | 61.6983 -476.59
16.6568 -3.64316 | 0.629419 0.124319 | 1789.93 2023.15
-20.0096 -88.2122 | 0.168755 0.457587 | 1.09139e-11 6.82121e-13
-7.75496 -8.02789 | 0.301692 0.0335499 | 194.271 -1102.27
10.8719 -65.7045 | -0.292443 -0.304536 | 1.09139e-11 -3.63798e-12
-17.905 -73.001 | -0.243775 -0.161566 | 1065.67 2349.29
-37.6287 -33.6385 | 0.148639 -0.0944352 | 195.505 842.887
-6.78109 14.5554 | -0.0743983 0.542805 | -5.45697e-12 5.22959e-12
22.5592 60.9321 | -0.257275 -0.189479 | -10.7046 57.2038
15.7039 13.8514 | 0.127972 0.234252 | -302.887 743.49
1.20478 22.6777 | 0.351348 -0.0293027 | -2.78701 5.46178
55.3268 -0.845429 | -0.120703 0.015288 | -5.91172e-12 3.63798e-12
45.1417 58.7503 | 0.287163 0.193172 | -2.2185 8.2707
-24.1202 -7.57234 | 0.470078 0.357116 | 516.514 2129.6
-61.0609 24.3762 | -0.231405 -0.10864 | 4.09273e-12 4.54747e-13
-15.1423 -60.1969 | -0.472586 0.771802 | -1057.88 -800.626
-55.043 -43.7918 | 0.490568 0.067016 | 2.72848e-12 -3.63798e-12
-59.5727 -38.9994 | 0.714491 -0.299037 | -362.318 -1564.09
-46.437 -54.31 | 0.465446 0.467114 | 508.51 -184.193
-54.9383 -6.0237 | -0.294237 0.346321 | 385.124 2512.47
-59.5579 5.82386 | 0.189668 0.476629 | -246.731 7678.63
42.5545 -45.0333 | -0.0579857 0.26839 | -246.205 2048.89
43.7144 78.2316 | 0.71642 0.0594842 | -1527.04 -1050.92
0.0685158 78.6224 | 0.771784 -0.25694 | 474.474 -2114.42
68.9202 -9.27933 | -0.15449 -0.10756 | -370.893 -1001.51
80.3294 -12.7549 | -0.176257 0.0904658 | -1.09139e-11 4.3201e-12
-19.6309 11.1192 | -0.318315 -0.327178 | 4.09273e-12 -1.29319e-11
37.9164 48.5995 | 0.272609 -0.299516 | 2877.74 -8702.84
-10.2069 61.7828 | -0.394859 -0.468866 | -94.1286 653.976
39.3638 -33.7519 | 0.583874 -0.00552992 | -16.2272 -82.7988
26.376 -27.9907 | -0.0279363 0.474507 | -77.6313 -373.243
51.8768 28.0289 | -0.41407 0.312327 | 66.136 966.779
79.6562 -32.1969 | -0.36425 -0.248635 | -20.0691 -866.334
-53.9092 -27.2853 | -0.0643725 -0.287032 | 113.321 365.626
26.0693 90.5839 | 0.135326 0.057743 | 1.81899e-12 -1.36424e-11
47.402 -30.5542 | 0.13753 0.119037 | 93.0413 -260.923
78.2446 -20.1237 | -0.0374718 0.277497 | -129.311 1037.41
-26.6157 44.7383 | -0.868497 -0.52584 | -324.176 2612.64
-8.46511 8.39874 | 0.321993 0.289223 | 8.01492e-12 -3.63798e-12
-68.1512 -11.5056 | 0.41278 0.616632 | -302.854 -1301.8
-68.9282 -30.7026 | 0.377615 -0.294215 | -364.101 -2375.19
33.335 19.5585 | -0.249321 0.386509 | 0 -2.01794e-12
15.3218 47.4623 | 0.0121253 -0.205781 | -1.53477e-12 6.36646e-12
14.7647 82.5313 | 0.105063 -0.270684 | -26.3989 -400.265
77.2409 -35.6623 | 0.0665009 0.390227 | -2.27374e-12 -1.40972e-11
50.2795 -9.33546 | 0.213788 0.185498 | 586.015 576.65
-44.4833 33.8449 | -0.528271 0.245031 | -23.4418 -60.7817
8.50616 -44.5001 | -0.284766 0.040175 | 5.45697e-12 -5.11591e-12
39.6531 64.9089 | -0.230958 0.121374 | 4.48457 -63.9961
-60.4198 7.65475 | -0.168454 -0.404852 | 3.08437 -6.70781
-23.4774 70.9471 | 0.796496 -0.201036 | 324.609 1208.98
31.065 -21.2702 | -0.180023 0.55837 | 93.8584 456.042
-47.2211 -14.0536 | 0.396148 -0.0642733 | -167.031 -560.644
-76.5241 -12.3113 | 0.415721 0.149218 | 91.9348 2148.03
-14.7488 42.7603 | -0.442938 -0.00266383 | 115.073 -74.6027
4.77592 19.1954 | 0.0295763 0.368958 | 2.78701 -5.46178
-15.9831 24.4601 | 0.000654228 0.0137405 | 5.91172e-12 1.81899e-12
-60.9997 51.8193 | -0.017825 -0.173457 | -137.562 1967.87
-70.2595 -26.9703 | 0.261977 -0.34911 | 436.667 2302.36
-38.6499 -68.6364 | 0.117721 0.824046 | -9.09495e-12 1.09139e-11
-27.053 68.5998 | 0.949963 -0.459858 | -323.788 -1210.67
23.7638 48.0445 | 0.906203 -0.352451 | -5.00222e-12 -9.09495e-13
72.5837 40.1255 | -0.00392577 -0.644587 | 2.36469e-11 -3.18323e-12
45.7461 -36.3662 | -0.687484 -0.353712 | 5.45697e-12 -5.68434e-12
-8.92472 -28.4052 | -0.315848 0.130103 | 438.238 -884.871
41.2055 62.1906 | -0.024795 0.00686846 | -1.64846e-12 6.82121e-13
48.6017 9.82346 | -0.222951 0.293314 | 45.6134 -53.3815
17.2206 -89.4593 | 0.0768844 0.0365151 | -1.81899e-11 -3.63798e-12
52.9497 2.52394 | -0.122502 -0.0749237 | 3.40175 138.408
-66.5783 -14.4365 | 0.383388 -0.0180249 | -1545.07 -1879.83
-30.2441 -68.9567 | -0.20232 0.236793 | -1112.1 1218.38
60.4056 51.0606 | 0.83341 -0.474219 | -24.3847 15.6733
-60.2445 2.80243 | -0.347263 0.303052 | -272.967 -6910.63
-12.9795 45.6198 | -0.0232013 -0.270242 | 222.265 -2497.27
-67.0437 9.24525 | -0.297787 0.461708 | 2.04636e-12 1.04592e-11
-35.2772 -8.34081 | 0.829318 -0.201654 | 742.886 -3497.92
42.9535 -63.4766 | 0.15973 0.374461 | 732.523 1338.48
10.874 88.4776 | -0.189203 0.201457 | 26.3989 400.265
20.3292 -49.4748 | 0.00649237 0.147769 | -1440.32 -1323.86
49.7942 -60.2536 | 0.370373 0.202665 | -7.94206 -26.0493
-70.7605 56.1246 | 0.0982828 0.0788095 | 1.20508e-11 -2.27374e-13
-6.74209 -4.74096 | -0.0217756 -0.0126934 | -194.271 1102.27
-3.14547 -55.6492 | 0.32994 0.923254 | 1065.72 776.15
-28.3141 -81.016 | -0.249329 0.155015 | -7.27596e-12 -2.04636e-12
-67.0504 -34.6793 | 0.581934 0.0680098 | 649.99 -2593.75
71.9263 -41.4303 | 0.083946 0.0834374 | -98.0133 368.613
11.5967 -5.61789 | -1.03094 0.741104 | -1789.93 -2023.15
-48.1189 -57.454 | -0.677465 0.0706141 | -118.854 2378.95
68.119 50.3955 | 0.173515 -0.602042 | -2.32101 99.2929
-37.8564 45.8964 | -0.509041 -0.140483 | 9.09495e-13 3.63798e-12
-64.0939 32.2503 | 0.0964444 -0.0107727 | 23.4418 60.7817
60.0143 6.80999 | 0.323913 0.0324266 | -8.18545e-12 -1.77351e-11
-28.098 -75.8031 | -0.244269 0.58599 | 38.7392 -3535.33
66.2015 -35.7459 | 0.385323 0.36828 | 20.0691 866.334
66.9408 -7.72279 | -0.288167 -0.325302 | 46.1227 88.7276
-73.7607 -8.59733 | -0.0558335 -0.384291 | 518.915 -752.455
-12.1267 -92.9135 | 0.3943 0.75212 | 2.09184e-11 1.36424e-11
40.0574 11.9748 | 0.291131 0.581241 | 339.429 -930.963
-2.4463 -76.0569 | 0.269874 -0.0813455 | 18.7932 -6.50691
45.6172 80.6666 | 0.677478 -0.678772 | 1527.04 1050.92
1.98909 39.745 | 0.72484 -0.377227 | -13.162 -40.7641
-4.61252 -18.0856 | 0.358533 -0.295338 | -457.413 -750.792
63.3869 40.5826 | -0.034801 0.495316 | -112.4 2077.93
62.167 -46.8719 | -0.100992 -0.598599 | -117.205 -1372.64
-41.5635 51.6308 | 0.0553158 0.286057 | 18.8535 -59.5976
-43.7373 -57.5081 | -0.63537 0.509068 | 702.114 -2477.61
-55.7626 -20.7474 | 0.321792 -0.0824719 | 450.266 -744.267
51.939 -62.5973 | -0.0900654 0.388517 | 98.2961 220.884
65.4539 -25.3031 | -0.635125 0.508665 | 561.02 422.182
58.3847 -51.4275 | 0.526243 -0.0126951 | 2.95772 14.2515
-93.9089 4.68494 | -0.272648 -0.265246 | -7.27596e-12 8.18545e-12
26.8 -86.7961 | -0.0449005 0.116366 | 3.18323e-11 6.36646e-12
76.195 -46.4593 | -0.535176 0.240756 | 461.423 -1044.87
55.7039 9.06155 | 0.0606481 0.246891 | 3.63798e-12 3.63798e-12
-64.783 -42.5374 | 0.270698 -0.233279 | 8.18545e-12 -1.81899e-12
-80.0995 42.5575 | -0.235198 0.0923717 | 3.63798e-12 -4.00178e-11
30.433 -84.5238 | -0.0439149 0.539436 | -1.02318e-12 2.67164e-12
-75.3988 40.7208 | -0.325483 0.440737 | 178.253 -584.589
16.5132 -37.9874 | 0.129334 -0.0048398 | 23.6357 79.9325
-10.2837 -23.6849 | 0.711518 0.505909 | -486.814 1035.31
49.2454 37.4311 | 0.131936 0.085521 | 290.477 1001.32
-6.56307 77.1645 | 0.325016 -0.0240066 | -7.7307e-12 -7.04858e-12
-23.6026 -57.787 | 0.339318 -0.0640407 | 0 1.09139e-11
-55.6573 -47.6539 | 0.272827 -0.636054 | -242.83 134.182
56.9783 -73.1116 | 0.255529 -0.648487 | 496.954 -259.222
44.5251 22.5999 | 0.334303 0.400265 | 16.1174 -57.2795
-52.3427 -49.0565 | 0.0524586 0.0823426 | -867.303 531.465
19.2678 51.7423 | 0.561347 0.249757 | 93.4204 -660.531
-28.3732 27.7175 | -0.229549 0.319873 | -2.27374e-13 -4.54747e-12
54.9779 65.5108 | -0.00744186 -0.217694 | -4.48457 63.9961
62.0265 31.5882 | -0.376907 0.191762 | -242.164 666.665
14.7342 16.3262 | -0.0705166 0.35131 | -221.187 359.683
-54.4558 -56.3182 | 0.718438 -0.729379 | -1.45519e-11 6.36646e-12
-73.8543 -20.0579 | 0.720262 -0.456116 | 149.696 600.036
34.448 -81.2557 | 0.0598092 0.476187 | 9.09495e-12 3.63798e-12
6.37542 -16.5635 | 0.700193 -0.292383 | 412.165 531.163
41.8019 10.2464 | -0.0598787 0.366219 | 139.033 -118.828
-22.1009 3.53421 | -0.0190383 0.162837 | -7.27596e-12 -1.00044e-11
55.6994 20.073 | -0.0276022 -0.588591 | 1.68257e-11 -9.54969e-12
-48.4277 83.4986 | 0.456083 0.216794 | 3.09228e-11 -1.90994e-11
0.740365 -95.9493 | 0.715315 0.0189135 | 2.36469e-11 -5.45697e-12
46.4498 73.7354 | -0.321777 -0.0840027 | 7.27596e-12 -5.22959e-12
-1.79878 32.1683 | 0.0638509 0.229049 | 521.28 1220.98
-39.1616 -58.7304 | 0.310294 -0.803559 | 10.5203 -358.32
-33.6214 -28.78 | -0.210268 0.403364 | -714.734 2077.69
75.14 1.20436 | 0.606109 -0.192082 | -1.27329e-11 4.54747e-12
-64.0225 9.13414 | -0.355404 0.220069 | -3.08437 6.70781
33.3027 -0.995936 | -0.289154 -0.053223 | -3.40175 -138.408
62.7438 -56.1753 | -0.364414 0.342416 | -2.95772 -14.2515
-62.0798 -20.2218 | 0.113975 0.0213633 | -450.266 744.267
50.4697 42.2713 | 0.107283 0.110054 | -1.42487 4.56533
-83.3514 4.04528 | -0.050304 -0.0838226 | 577.139 -77.0165
