65.6256 -70.6967 | -0.335697 0.248127 | -9.09495e-13 -4.20641e-12
19.5144 92.8336 | 0.229014 0.00704787 | 1.00044e-11 -1.45519e-11
-58.909 -19.8807 | -1.09895 -0.111207 | 2.27374e-12 1.22782e-11
10.9082 14.3534 | 0.0215717 0.0349485 | -6.82121e-12 2.84217e-12
-8.29691 -6.11716 | -0.152701 -0.255064 | -1.36424e-12 -5.45697e-12
44.9679 -25.863 | 0.219092 -0.263674 | -1.81899e-12 -8.36309e-12
30.3035 32.0117 | 0.170476 0.175763 | 2.359e-12 3.86535e-12
-7.30145 -30.3269 | -0.385859 -0.364257 | -1.13687e-12 3.18323e-12
18.4519 -85.1904 | 0.351648 -0.900008 | -1215.05 -1947.03
66.6928 -1.82004 | -1.89926 0.428306 | 569.759 194.336
-33.1921 -50.2024 | 0.952818 -0.574539 | -9.09495e-13 -4.54747e-12
74.1564 14.1846 | -1.12042 0.299793 | 497.629 -315.806
-78.1263 22.2917 | -0.319063 0.654172 | 1.85066 -24.2809
-25.4575 -60.6639 | 1.17305 -0.775069 | -336.747 -31.7296
-85.5243 26.9335 | -0.645821 -1.00237 | 469.415 -3509.42
-2.13515 80.1293 | -1.13183 0.893558 | -578.815 1249.33
65.157 46.7876 | 0.520708 0.621523 | 239.179 848.629
64.2583 26.8613 | 0.925312 0.745682 | 43.9887 112.059
62.1739 20.2201 | 0.690673 0.504903 | -541.618 203.747
-62.486 -51.8389 | 0.1536 -0.82625 | -6.82121e-12 -5.91172e-12
37.5124 -3.78151 | 0.145096 -0.49117 | 9.77707e-12 6.82121e-12
-68.7078 -30.2378 | 0.806258 0.280616 | 62.9669 -581.113
37.0557 -41.2045 | 0.471901 -1.16766 | -1.81899e-12 -9.09495e-13
39.1218 82.3188 | 0.00390551 -0.0635664 | -1.46656e-11 3.7943e-12
79.7336 -22.8509 | -0.77279 -1.1116 | -602.294 483.085
-69.198 -3.00072 | -1.03709 -0.490815 | -6.36646e-12 1.25056e-11
-28.0561 -75.1324 | -1.05923 -0.0304989 | 35.6193 157.144
-37.9724 23.161 | 0.000407984 0.334803 | -2.27374e-13 7.7307e-12
-23.5554 -0.273287 | -0.115589 0.187641 | -68.6502 -487.995
9.46067 -87.6602 | -0.224325 -0.383299 | 61.0981 -2259.11
-59.4645 31.9833 | -0.0771698 0.896762 | -1.85066 24.2809
