51.0018 -63.0296 | 1.39083 -1.11608 | 9.09495e-13 3.63798e-12
-46.4353 -37.2046 | 0.371939 -0.552777 | 215.768 -100.813
67.4209 13.2173 | 1.4075 -1.42262 | 3.18323e-12 -2.04636e-12
-76.1064 12.217 | -0.473076 -0.172318 | 688.329 1284.12
-32.7272 -43.9724 | -0.576032 0.298508 | -4.54747e-13 -2.27374e-12
-61.6832 28.3942 | -1.51568 0.922389 | 1.81899e-12 4.33431e-12
-6.24744 64.6629 | 0.567019 0.41154 | -4.60432e-12 -3.9222e-12
58.2365 38.0862 | 0.375766 0.514574 | -1.81899e-12 2.04636e-12
53.6014 20.2248 | 1.36257 0.815467 | -1769.73 1991.92
51.5545 17.4142 | -0.430443 -0.46343 | 1769.73 -1991.92
-59.165 -36.7442 | -0.858584 -1.51494 | -243.816 227.471
32.4494 -1.06061 | -0.125522 -0.867696 | -21.425 -198.751
-73.4832 -28.5788 | -0.159837 -1.17007 | -24.8497 -209.807
34.0266 -27.6097 | 0.441482 -1.09191 | -863.518 -919.519
27.3542 68.1232 | 0.903058 1.80846 | 2.27374e-12 9.09495e-13
65.2297 -22.3555 | 0.581694 0.597795 | 691.238 1709.87
-48.3098 -7.24331 | -0.948569 0.437268 | -259.609 -2660.48
-21.3306 -58.3558 | -0.859472 -0.508436 | 1.36424e-12 8.52651e-12
-46.5386 10.0194 | 0.223063 0.392125 | 368.823 2289.78
-21.2116 -1.05949 | -1.47579 -0.127881 | -9.09495e-13 -5.79803e-12
23.8663 -85.9502 | -0.875488 -2.20984 | 1.45519e-11 5.45697e-12
-50.5926 21.2663 | 0.00249715 -0.307079 | -2.27374e-12 2.95586e-12
