10.7902 13.2297 | 0.351945 0.136428 | 7.27596e-12 -1.36424e-12
-6.52579 -94.4653 | 0.375878 -0.641246 | 4.54747e-12 2.72848e-12
-61.9737 -50.5262 | 0.00917333 0.727259 | 603.165 1378.31
-18.5313 47.2745 | 1.25781 0.321908 | -2.04636e-12 2.72848e-12
-27.5913 75.946 | 0.863476 -0.142249 | 2.27374e-13 -1.81899e-12
-16.766 -82.7708 | 1.6901 -1.19694 | -2.95586e-12 -9.54969e-12
79.6119 -4.66547 | 0.518402 0.744228 | -3.63798e-12 1.63709e-11
33.5966 71.6537 | 1.21145 0.249802 | -602.828 -569.002
-71.4018 -49.7608 | 0.219681 1.05876 | -603.165 -1378.31
-88.1072 29.4621 | 0.219115 -0.256827 | -533.477 240.726
-41.7427 -87.7339 | -0.45454 -0.436519 | 295.556 -2808.48
2.50814 -4.10727 | 0.277122 0.297641 | 3.7098 106.87
49.9879 -37.9795 | -0.237335 -0.11983 | 8.52651e-12 -5.45697e-12
-60.1794 58.4263 | 0.0557658 -0.572979 | -1.81899e-12 -9.09495e-13
-50.6655 -77.3782 | -1.14252 0.455337 | -295.556 2808.48
-60.8583 -65.8103 | 0.478841 -0.586079 | 75.7348 174.192
7.96715 -43.187 | 0.0817277 -0.179142 | -2.27374e-12 -4.60432e-12
7.871 -49.4887 | 0.367744 -0.989003 | 2.72848e-12 -4.77485e-12
-57.8055 -61.9192 | 0.856932 0.884501 | 2.72848e-12 1.02318e-11
-76.9456 -13.0035 | -0.332519 0.0511066 | -1.54614e-11 7.27596e-12
24.0697 -87.5951 | -0.577113 -0.61233 | -9.09495e-12 -6.30962e-12
28.5371 -60.7171 | 0.428338 0.210383 | -804.468 -1672.25
35.1193 -19.4835 | 0.36506 -0.437734 | 1.81899e-12 3.63798e-12
8.01059 41.6327 | -0.162656 0.613903 | 2.04636e-12 3.75167e-12
-40.1815 -71.9233 | 0.0388577 -0.653686 | -75.7348 -174.192
54.5001 5.65078 | 0.99767 0.263409 | 336.518 807.44
57.6171 -30.5751 | 0.17455 0.272782 | 2.13295 -29.0131
15.3126 24.7903 | 0.121354 0.382358 | -1097.34 4405.3
42.214 -4.79685 | 0.432879 -0.317144 | -3.7098 -106.87
-11.6877 -11.391 | 0.147631 -0.00571532 | 1.81899e-12 -2.27374e-12
52.91 -23.9816 | 0.543093 -0.81096 | -2.13295 29.0131
-12.8504 -21.8021 | 0.144535 -0.506232 | -8.18545e-12 -5.00222e-12
-61.4183 41.662 | -0.0995657 -0.782401 | 78.1868 -167.356
50.6607 72.9597 | 1.17558 -0.332819 | 239.508 787.116
-38.8433 -8.43058 | -0.997472 -0.490603 | 1.27329e-11 8.52651e-12
35.8315 -86.55 | -0.176444 0.0116978 | -1.09139e-11 1.45519e-11
60.4694 -66.8193 | 0.44931 0.407008 | -3.63798e-12 6.82121e-12
-26.2768 -31.8673 | -0.211369 -0.211701 | 6.36646e-12 -1.81899e-12
-66.9056 23.4443 | 0.248866 -0.176836 | -1.3074e-12 5.22959e-12
-64.5231 62.6945 | -0.78578 -0.501522 | 0 -1.63709e-11
-41.9582 58.206 | 0.526803 -0.152684 | 5.57066e-12 -1.18234e-11
-70.894 -19.3824 | -0.367418 0.0798668 | -2.72848e-12 9.09495e-13
34.4912 -63.6111 | -0.302051 -0.362323 | 2.58638e-12 -1.25056e-12
83.1738 -41.1614 | 0.583744 0.719532 | 4.54747e-12 -5.45697e-12
-38.2248 5.71612 | -0.54382 -0.203084 | 1.81899e-12 -2.84217e-14
-70.5353 -40.1627 | -0.258414 -0.12103 | -3.63798e-12 9.09495e-13
