23.5307 25.5173 | -0.0140287 0.351069 | -5.91172e-12 1.27329e-11
24.0986 82.4951 | -0.136757 0.643401 | 7.27596e-12 1.13687e-11
-21.1354 -71.6072 | 0.437114 -0.374833 | 1.81899e-12 7.04858e-12
-39.7464 44.5707 | 0.307132 -0.627483 | -3.63798e-12 -1.81899e-12
-18.8547 8.59513 | -0.0855165 -0.161347 | -1723.91 25.2848
9.17986 -92.8571 | -0.310971 0.565687 | 3.63798e-12 -1.27329e-11
13.2684 23.1886 | -0.572707 -0.115111 | 1723.91 -25.2848
-65.0619 -21.3938 | -0.422016 0.477142 | 5.45697e-12 4.54747e-13
-45.1182 11.9812 | 1.07046 -0.410101 | 3.63798e-12 0
-25.6469 -26.2857 | -0.406865 -0.0158852 | -128.396 172.374
7.52511 71.8998 | 0.144637 0.14513 | 1.81899e-11 2.72848e-12
71.5466 -42.6623 | -0.0471364 0.168619 | 1.63709e-11 6.82121e-13
81.9975 30.8212 | 0.383811 -0.0524287 | 797.854 808.34
22.0418 -5.18537 | -0.331302 -0.256142 | 12.891 76.0632
75.4329 18.271 | -0.137465 -0.490258 | -12.3238 -42.9736
19.433 91.425 | -0.0758872 -0.0944843 | -1.09139e-11 -2.18279e-11
-2.97759 -55.3775 | 0.0861573 -0.290991 | -35.7291 -21.8691
-2.34174 86.5199 | -0.475382 -0.0467889 | 4.54747e-12 1.3074e-12
-61.5111 1.18184 | 0.14833 -0.0306443 | 0 -9.09495e-13
19.2333 -88.5721 | 0.782258 -0.230735 | 0 7.27596e-12
-59.9678 -36.2458 | 0.232885 0.0669936 | 1.81899e-12 -2.72848e-12
-10.4676 45.4392 | -0.262034 0.116382 | -2.04636e-12 -9.09495e-13
-24.564 71.9633 | 0.093233 0.514888 | -47.3441 608.949
-6.711 -85.2985 | -0.497473 -0.500826 | 7.16227e-12 1.59162e-12
68.8236 -3.07843 | 0.152075 -0.00568524 | -7.27596e-12 5.45697e-12
51.1662 70.2046 | 0.0199004 -0.184729 | 73.9288 -562.874
-67.5684 -42.452 | 0.0729786 -0.692317 | 19.8023 -52.5851
-81.503 26.386 | 0.118641 0.0708711 | 0 -8.18545e-12
-38.055 -84.4533 | -0.381245 -0.453197 | 2.81943e-11 -5.00222e-12
29.0374 -11.1454 | 0.451633 0.16258 | 49.8446 45.6633
37.6659 -39.448 | -0.16743 -1.16389 | -3.63798e-12 1.59162e-12
-53.5678 60.9252 | 0.751047 0.117492 | -2.72848e-12 -1.13687e-12
-51.7361 -69.9777 | 0.441585 0.0216752 | -5.45697e-12 2.72848e-12
-56.4937 -52.5307 | 0.0341055 -0.0708216 | -2.91038e-11 -1.27329e-11
13.0276 -49.0642 | -0.444035 0.386252 | 3.86535e-12 1.36424e-12
9.91644 -52.0674 | 0.110023 -0.342584 | 35.7291 21.8691
-50.0233 -50.3356 | 0.00618167 0.280542 | 5.45697e-12 7.27596e-12
-59.4894 -9.00445 | 0.308077 0.344149 | 1.81899e-11 -4.54747e-12
41.3144 -77.729 | 0.663426 0.491288 | -2.27374e-13 -2.72848e-12
27.3435 -59.1781 | -0.126047 0.524454 | 9.09495e-13 1.59162e-12
24.7944 -34.2231 | 0.234895 -0.192122 | 0 -1.36424e-12
13.0679 53.2135 | -0.159097 -0.28106 | 1.81899e-12 4.54747e-12
-38.0003 -62.3685 | -0.233131 -0.0388925 | 7.50333e-12 -6.36646e-12
52.8943 1.99148 | 0.106673 0.368111 | 6.36646e-12 7.84439e-12
55.339 -35.2003 | -0.53718 0.261299 | -4.54747e-13 7.50333e-12
16.8751 34.0509 | -0.0250463 -0.17396 | 3.86535e-12 -4.09273e-12
47.8334 -20.8719 | -0.0255904 0.00512835 | 386.687 -721.208
7.32501 -12.7843 | -0.0706608 -0.0564078 | -62.7355 -121.726
66.573 -24.4232 | 0.500194 0.75167 | -38.1945 28.9064
-7.13323 -18.2738 | 0.585678 0.442773 | -421.088 -327.995
-31.5031 23.7627 | 0.4007 -0.335265 | 8.18545e-12 -1.02318e-12
69.9431 62.5076 | -0.140965 -0.259781 | -19.0888 -11.3258
-40.6189 -7.49293 | 0.0281971 0.393898 | 2.27374e-12 6.59384e-12
60.6429 -73.4208 | 0.0101307 -0.283143 | 1.81899e-12 1.38698e-11
74.9915 -55.1982 | 0.0893575 0.516175 | 2.22826e-11 -7.27596e-12
-12.8887 -27.9389 | 0.693319 0.226589 | 128.396 -172.374
-52.4707 17.2666 | 0.264323 -0.213451 | -4.54747e-12 5.91172e-12
-59.4475 61.689 | -0.285202 -0.856341 | 1.15961e-11 -2.18279e-11
-33.3688 61.0945 | -0.326526 0.00388125 | -4.83169e-12 9.09495e-13
-66.6151 -14.3701 | 0.142244 -0.328951 | -1.36424e-11 -1.07008e-11
22.6149 -64.1994 | -0.533989 0.0571185 | -138.503 270.775
81.7753 -36.5525 | -0.33197 -0.330549 | 7.27596e-12 -9.09495e-13
-19.3823 -2.09742 | 0.385219 -0.292701 | 213.931 -1736.48
-72.2384 -29.9013 | 0.223773 0.496834 | -5.45697e-12 -6.82121e-12
