-57.5513 -34.6238 | -0.332209 0.889594 | 388.535 876.499
-10.3401 -27.5281 | 0.55423 0.246309 | 426.847 -1345.76
41.1289 65.5453 | -0.054116 -0.173717 | 81.9549 -163.846
51.1458 7.08695 | -0.500079 0.655991 | 41.9794 -601.899
10.6034 -91.9146 | 0.0736173 -0.0280532 | 7.27596e-12 7.27596e-12
55.4681 2.16454 | -0.586074 0.228459 | 1110.02 -595.903
-70.2327 -15.4021 | 0.376954 -0.308882 | -4.17113 12.7395
-29.8726 -70.9423 | 0.108513 0.419319 | -1174.06 1483.39
61.0575 53.956 | 0.386001 -0.802497 | 3.41061e-12 0
-59.4915 4.50769 | -0.13125 -0.520476 | 1.36424e-12 5.22959e-12
-6.80571 49.3314 | -0.554477 0.0456926 | -1553.58 -2418.26
-67.5561 11.303 | -0.250496 0.0616526 | 255.909 -92.8579
-38.3804 -10.2848 | -0.106824 -0.361754 | -1675.07 1841.88
43.7847 -64.6348 | -0.349223 0.238155 | -6.82121e-13 4.09273e-12
2.57306 88.0046 | 1.35679 -0.26292 | 1.13687e-11 1.18234e-11
17.0446 -52.2329 | 0.692841 0.157477 | 8.18545e-12 2.27374e-12
49.4239 -59.965 | 0.507124 -0.213968 | 101.401 183.595
-70.0981 55.305 | 0.317222 -0.39433 | -72.7809 49.4829
-10.1261 -4.65938 | 0.354501 0.436275 | 964.271 770.476
-4.0773 -58.2304 | 0.404585 -0.146424 | 401.653 -1228.29
-30.742 -82.5812 | 0.430763 -0.139075 | 570.267 4319.98
-68.3325 -34.5706 | 0.347322 0.229455 | 39.7329 -8.3837
68.8932 -41.3945 | 0.00372055 0.0307999 | -1.22782e-11 1.27329e-11
9.95808 -8.43891 | 0.911027 0.310779 | 787.266 1402.94
-48.1753 -56.9265 | 0.144219 0.440032 | 6.11067e-12 -7.27596e-12
67.6626 55.1427 | -0.329326 -0.133626 | -1.09139e-11 -1.81899e-11
-36.6331 49.6156 | -0.325188 -0.0269652 | -1.20508e-11 -6.36646e-12
-59.0475 31.3893 | -0.508921 -0.102438 | -97.6673 154.833
63.7401 6.96875 | -0.187088 0.197535 | -1159.43 702.521
-26.5116 -77.1044 | 0.629986 0.376439 | 42.329 -22.2443
64.5707 -32.8478 | 0.854121 0.877371 | -4.09273e-12 1.38698e-11
67.5885 -7.89557 | -0.0343901 0.194502 | -0.424838 -7.44931
-73.6734 -7.18974 | -0.0128138 -0.347715 | -3.79664 4.6048
-12.7025 -93.3881 | 0.220525 -0.190343 | -1.09139e-11 3.36513e-11
39.4671 9.99418 | -0.603915 -0.0381089 | 631.452 -1374.46
-0.385738 -78.389 | -0.234748 0.0116052 | -4.3201e-12 -8.52651e-12
42.4097 81.0135 | 0.0945128 0.0091911 | 2.54659e-11 4.09273e-12
2.99616 41.1706 | -0.350827 0.30218 | -1.81899e-12 -4.54747e-12
-9.62887 -20.3238 | 0.214019 0.319235 | -1.81899e-12 2.27374e-13
60.0083 44.7074 | 0.32205 -0.46163 | -6.2812e-12 1.13687e-11
64.0742 -47.1604 | 0.241333 -0.242072 | -2987.56 3496.01
-39.6376 54.919 | 0.509804 -0.788333 | 199.019 -278.46
-39.5676 -60.2966 | -0.0307877 0.223165 | -2.72848e-12 3.63798e-12
-60.0974 -21.2877 | 1.08194 0.0435474 | -294.176 -785.677
52.7183 -62.9117 | -0.0100963 0.299597 | -101.401 -183.595
60.0534 -25.3461 | -0.17362 -0.0251341 | -82.2381 1717.65
57.6944 -52.918 | -0.056795 0.157172 | 3347.39 -5676.74
-92.4536 4.96491 | 0.0781479 0.150267 | -8.35598e-12 1.97815e-11
27.0457 -87.749 | 0.215805 -0.242311 | 206.555 -262.216
75.4627 -47.6982 | -0.483982 -0.0777489 | 400.163 -511.412
58.9079 7.3624 | -0.319277 -0.175622 | 1.27329e-11 -3.02407e-11
-66.1794 -42.0687 | 0.151322 0.164906 | 38.4186 56.0966
-77.2385 43.4452 | -0.111233 0.13764 | -1.18234e-11 -1.27329e-11
30.6885 -85.4193 | 0.0137049 0.199352 | -206.555 262.216
-72.062 40.2167 | 0.0502389 -0.475474 | -3404.03 2534.54
13.8695 -40.7555 | 0.376849 0.208059 | 102.456 -283.534
-14.1319 -24.4754 | -0.369249 0.0270008 | -108.245 359.683
50.5119 39.1539 | 0.25169 0.532824 | -422.661 -519.975
-9.67012 77.8404 | 0.383484 -0.419893 | -2.94668 43.0013
-19.2181 -61.3442 | -0.988267 -0.118236 | 3.63798e-12 2.27374e-12
-63.1622 -45.1422 | 0.243351 0.098381 | 105.96 -284.285
55.7506 -72.8448 | 0.397399 -0.0360806 | 349.762 344.235
46.1247 20.9364 | 0.251548 -0.762162 | 5.68434e-12 0
-59.8295 -46.7188 | 0.611058 -0.507265 | 8.6402e-12 -3.63798e-12
15.1361 54.1747 | -0.155053 -0.223757 | -25.5683 -52.2401
-26.511 26.5339 | -0.27692 0.166664 | 589.485 -1476.89
53.1603 70.3923 | 0.33918 -0.0338842 | 70.7206 -1707.04
65.2559 30.597 | 0.242769 0.678891 | -767.326 -1023.84
12.7931 13.7677 | 0.364694 -0.23743 | -197.655 362.077
-57.785 -52.5656 | -0.00947526 0.326957 | -128.686 -450.673
-76.4013 -21.4674 | -0.45949 -0.461316 | 1682.13 -1851.23
34.2337 -82.3665 | -0.194776 -0.401626 | 3112.68 -2335.46
4.96724 -20.271 | 0.455941 -0.206531 | 9.09495e-12 -5.45697e-12
42.0644 7.76787 | 0.00393309 -0.0817261 | -41.9794 601.899
-14.5932 3.21708 | -0.0627729 0.67185 | 1.42109e-12 7.7307e-12
56.731 18.1958 | 0.467318 0.213935 | 2.7984 -4.03039
-55.4666 79.4033 | 0.300052 -0.355034 | -159.507 1919.81
-0.434286 -96.4577 | -0.260001 0.0378613 | 5.45697e-12 9.09495e-12
41.9833 76.0429 | 0.430462 -0.683732 | -343.088 933.395
-0.017424 30.7254 | -0.191959 0.303527 | -1281.83 -1540.67
-36.2118 -61.6971 | 0.519936 -0.484072 | 1.45519e-11 1.09139e-11
-34.1486 -29.5764 | 0.460061 -0.202416 | -31.9635 74.8122
69.4148 1.40501 | 0.430044 -0.148203 | 126.787 559.333
-64.0201 11.053 | 0.327042 -0.0155549 | -112.841 275.492
35.7859 -3.44143 | -0.158582 0.423122 | -110.62 34.8353
62.6858 -55.9681 | -0.304933 -0.0391644 | 210.36 -398.19
-67.2491 -20.8268 | 0.203077 0.000827658 | -1.81899e-12 -4.54747e-13
47.4162 45.3532 | -0.139081 -0.63238 | 422.661 519.975
-79.1532 6.77409 | -0.574082 -0.137334 | 3276.87 -3249.18
