29.8359 29.3009 | 0.389575 0.139832 | 180.929 123.442
8.67769 74.3477 | -0.0159367 0.480274 | -186.567 270.702
25.1103 49.6351 | -0.0451293 -0.172522 | -1445.34 1999.53
-14.1689 78.5998 | -0.667165 -0.259178 | 193.177 373.846
28.5843 63.8271 | 0.517713 -0.0669993 | 2.72848e-12 -1.72804e-11
16.1231 45.972 | 0.275603 -0.198616 | 6.36646e-12 -4.54747e-12
-25.833 21.9296 | 0.345523 -0.128142 | -29.2228 -73.2354
-20.5283 89.313 | -0.00844164 0.643289 | -2.18279e-11 -9.32232e-12
-36.5 13.1084 | -0.35459 0.247945 | 203.685 1626.95
39.3804 -10.4208 | 0.251071 -0.166247 | 1072.98 2668.14
89.2818 -17.4543 | -0.35295 0.239291 | 78.8857 -39.6419
-56.4272 -18.2241 | 0.808451 -1.26927 | 4.45505 -1281.76
51.5856 -44.7543 | -0.112905 0.954914 | -60.5084 -119.001
-3.42539 -6.35718 | 1.55101 0.153715 | 3888.54 -4187.69
27.5506 -61.7145 | 0.516051 0.428035 | 621.313 2625.95
19.282 -24.3379 | -0.73957 0.798862 | 59.5744 -595.684
32.7779 31.2006 | 0.163003 -0.491309 | 283.759 -1302.44
1.33939 93.4957 | -0.514334 0.0310649 | -300.415 297.193
-61.6944 -25.7926 | -0.220686 -0.0351394 | 1038.04 -567.632
-41.3378 2.70436 | 0.371301 -0.278284 | -63.0446 -672.843
-19.5324 12.1503 | 0.753401 0.269498 | 596.141 -2496.23
-31.2344 -16.2553 | 0.95346 0.00275347 | 3.63798e-12 4.54747e-13
-50.4622 -50.4804 | -0.0973667 0.302095 | 1.09139e-11 3.63798e-12
34.3259 -24.8943 | -0.245852 -0.0275193 | 2569.23 -3684.43
-49.8669 10.8406 | 1.11131 0.16536 | -6.59384e-12 5.68434e-12
-31.421 61.821 | -0.384814 0.409145 | -916.502 69.6004
-11.1799 -25.318 | -0.0415966 0.887783 | 256.221 580.498
22.7315 87.6784 | -0.385916 0.651796 | 104.506 80.1431
65.761 -15.3732 | 0.0328336 0.272224 | -38.0496 90.1789
6.83375 -40.0464 | 0.363773 0.39481 | -94.2057 273.745
24.9205 2.19347 | 0.34266 0.216841 | 380.592 -1286.4
-4.14088 42.7233 | 0.0373197 -0.430466 | -613.012 -3671.09
48.7765 -14.2253 | 0.547539 0.113205 | 304.456 386.933
14.7503 -94.4005 | -0.0597307 0.0538571 | 1.81899e-11 1.27329e-11
-51.5955 -28.8993 | -0.302532 0.137426 | 18.1855 -649.773
-49.0218 -46.5853 | 0.315699 -0.111387 | 786.385 1033.42
49.6738 10.0639 | -0.236829 -0.149376 | -3.63798e-12 -1.76215e-12
-26.3579 -86.4667 | -0.17401 0.0824891 | -6.36646e-12 -4.77485e-12
-19.5091 -65.6853 | 0.04404 0.0521728 | -0.339962 2.44153
-24.9086 -63.3159 | 0.173289 -0.268935 | -5.20094 -1699.33
-20.111 -11.47 | 0.537193 -0.156757 | -145.18 -723.874
64.2057 31.4895 | 0.303932 -0.386894 | 12.8874 -30.6128
46.9905 39.8942 | -0.908885 -0.33188 | 1350.18 -4040.91
66.2054 28.973 | -0.187642 -0.282119 | -12.1418 15.7947
-58.2775 48.1322 | -0.471481 -0.462834 | 4.43379e-12 -4.54747e-13
-48.8114 3.47511 | 0.69947 0.630808 | -34.1538 -1778.08
-60 -39.1821 | 0.305318 -0.0270517 | -609.954 1072.34
-25.124 -29.0733 | -0.18538 -0.0953449 | -266.392 -368.115
53.5805 -27.9352 | 0.0853115 0.224256 | 2.04636e-12 4.09273e-12
-20.7682 -34.1321 | -0.526437 0.71513 | -517.507 2136.81
-59.7535 22.6476 | -0.14855 -0.930197 | 380.454 -1465.64
57.4469 53.6434 | -0.265629 -0.255729 | -536.219 489.909
-30.6172 18.8306 | 0.539869 0.348635 | -5.45697e-12 1.09139e-11
-30.6363 78.3023 | -0.00864173 0.0700228 | 114.014 -233.137
70.454 16.2393 | -0.658754 0.0370289 | 2.04209 7.5571
62.3194 -66.9619 | -0.0794158 0.00144934 | -4.09273e-12 6.36646e-12
8.7527 13.0045 | -0.250408 -0.752089 | -8.25201 6.35389
4.7326 88.9881 | -0.462621 0.34631 | -1.18234e-11 1.33014e-11
-56.9797 44.5734 | 0.207213 0.267133 | -0.0535582 1.45137
10.041 8.68714 | 0.328101 -0.0119155 | 12.7746 -15.6466
17.0239 -77.6563 | -0.686601 -0.11758 | 10.7946 16.598
44.4488 70.2065 | 0.219775 0.570139 | 7.27596e-12 9.09495e-12
60.5267 34.0386 | -0.089457 -0.0198912 | -12.8874 30.6128
49.8807 -52.2647 | 0.370556 -0.038437 | 9.54969e-12 -2.72848e-12
-9.30357 -78.9347 | -0.194436 0.685763 | -29.9972 -367.031
79.0364 13.21 | -0.0334744 -0.324861 | 167.965 -464.657
21.8845 72.596 | -0.30484 0.189931 | -1872.16 -4444.13
-35.1518 -78.5647 | 0.297771 -0.0723277 | 289.721 -786.001
-19.7981 63.3889 | -0.0815622 0.658663 | 351.968 -53.1349
57.8432 58.154 | -0.327209 -0.00750418 | -30.6328 -72.3934
-38.7939 -70.936 | 0.19005 0.0918135 | 286.082 -753.303
-23.7612 -18.5715 | 0.265437 0.343307 | -50.327 1145.48
-63.9941 -20.0347 | 0.212402 0.0146423 | 437.773 1335.46
-69.89 4.29767 | 0.589431 0.207712 | 453.535 -548.073
7.89076 -62.2762 | 0.46243 -0.157017 | -1709.91 -1055.63
1.86034 -50.6651 | 0.0863223 0.105904 | 754.314 924.57
-56.6225 3.33477 | 0.783136 0.572401 | -389.875 1065.98
15.1169 59.295 | 0.030021 0.245393 | 583.389 -570.148
-72.4702 32.1532 | -0.672131 -0.387717 | -87.7151 -659.504
-15.2944 91.7803 | -0.725142 -0.168095 | 300.415 -297.193
-28.6977 -59.7864 | -0.195166 0.13908 | -333.342 809.44
-47.7434 35.4145 | 0.127277 -0.245685 | 87.7151 659.504
61.299 -63.2455 | 0.549252 -0.547534 | 993.491 -1709.48
51.5189 -11.8503 | 0.114583 0.609703 | -1077.08 -2678.85
64.9917 -35.2086 | -0.0562235 0.80862 | 2.32803 -3.03133
44.0617 -61.2929 | 0.613434 0.368461 | -446.767 192.53
-41.1922 33.0282 | 0.218371 -0.0892107 | 3.63798e-12 7.7307e-12
-35.7152 74.6725 | 0.467953 -0.480427 | -891.493 1157.86
-32.9779 82.8534 | -0.959703 -0.591654 | 358.981 1227.46
47.0344 -74.5137 | 0.13026 -0.0506649 | 7.80046 -24.5117
31.5121 75.4157 | -0.552453 0.23218 | 2058.73 4173.43
-26.6252 -4.26448 | 1.02303 0.0541196 | -4193.8 5741.93
-10.5713 -83.9721 | -0.128435 -0.786754 | -1.00044e-11 -1.81899e-12
20.3438 -38.6674 | 0.173575 0.235599 | -9.09495e-13 -1.28182e-11
40.3678 -49.822 | -0.297545 0.0493384 | -1.54614e-11 -5.91172e-12
-73.5714 16.0405 | -0.380927 -0.742502 | -2.00089e-11 1.61435e-11
68.3897 53.1009 | 0.124753 0.109248 | 151.565 123.024
13.5427 -85.4501 | 0.278484 0.708104 | 204.283 -190.684
-11.1521 28.7348 | -0.0741035 -0.175909 | -75.9139 136.297
56.2379 2.69159 | -0.318523 -0.159025 | -30.428 553.015
58.2297 -39.5304 | 0.0174682 0.419292 | 60.5084 119.001
42.8426 47.1378 | 0.0128363 -0.809249 | 1445.34 -1999.53
-31.3485 47.5246 | 0.758433 0.373941 | 613.012 3671.09
-69.4131 -18.9465 | 0.0451305 0.292862 | 40.6727 -1158.58
-23.3027 -85.0598 | -0.235117 0.824153 | 26.9621 -388.422
-52.8556 25.5619 | 0.318642 -0.0320968 | -370.093 1453.08
39.0637 15.6365 | -0.216123 -0.806173 | -13.757 -87.8606
18.5627 -46.7995 | 0.200529 0.953759 | -1.81899e-12 -9.09495e-13
79.9593 16.0257 | 0.00469636 -0.571609 | -155.823 448.862
71.6616 40.1542 | -0.356532 -0.492026 | 1.50067e-11 -8.6402e-12
42.382 -55.1718 | 0.4167 0.293064 | 7.27596e-12 1.13687e-11
81.8453 -40.5321 | -0.178165 0.443133 | 2070.74 -1760.27
-29.7599 71.7533 | 0.808825 -0.163681 | 1812.34 332.599
9.50944 32.6605 | 0.298541 -0.331227 | -180.929 -123.442
-69.9849 25.1513 | 0.156459 -0.160074 | -612.514 -2014.35
-2.86374 -79.2216 | -0.52806 0.515156 | -429.365 211.021
33.9512 -57.6447 | 0.349739 0.122376 | -150.45 -195.166
54.5171 16.5287 | -0.063214 -0.732505 | 326.167 -833.517
50.5241 68.0389 | 0.445034 0.0456229 | -3.18323e-12 3.18323e-12
51.583 60.2013 | 0.175568 0.0275012 | 186.026 353.972
30.412 -81.8104 | 0.0591534 0.217439 | -81.7791 -92.9282
55.6501 51.1197 | 0.100136 0.140455 | 384.654 -612.934
-70.9656 -6.16019 | 0.288835 0.480996 | 558.526 2867.68
-41.7602 9.83852 | 1.17728 0.399958 | -448.676 1858.82
-49.3744 -41.9489 | 0.695012 0.133449 | 609.954 -1072.34
-45.7844 58.7547 | 0.702065 0.526313 | 8.18545e-12 1.13687e-11
37.6845 81.6897 | -0.0898972 0.0715222 | 103.398 -969.351
-68.1054 39.3203 | 0.18342 0.102486 | 7.27596e-12 -1.09139e-11
66.4144 -17.1819 | -0.610268 -0.795165 | -2476.7 3920.96
44.7893 -6.80242 | -0.0951583 -0.532153 | 4.10116 10.7059
-28.6016 24.4805 | 0.0659585 -0.303455 | 105.137 -63.062
-5.02154 96.2962 | -0.50526 0.250314 | 1.45519e-11 7.27596e-12
-50.7203 -56.4768 | -0.0427309 0.86298 | -1799.25 1631.95
11.6619 -78.6211 | -0.0473675 0.417491 | 326.063 423.025
28.32 9.49432 | -0.358152 -0.872348 | -4.52256 9.29267
20.2743 38.3616 | 0.0144225 -0.0702122 | -283.759 1302.44
44.2468 62.902 | 0.0861584 0.00758768 | -4.09273e-12 -4.54747e-12
36.6518 83.784 | -0.325231 -0.343936 | -173.465 873.032
31.0182 -88.1553 | -0.217678 -0.591222 | -1.45519e-11 5.45697e-12
11.3942 -18.1969 | 0.97786 0.536334 | -333.31 18.7732
-18.0591 0.949159 | 0.108214 -0.485475 | 5.45697e-12 -9.32232e-12
92.4581 4.15662 | 0.137454 -0.754621 | -4.43379e-12 -1.31877e-11
-41.9828 -74.0151 | 0.0107733 -0.059068 | -289.721 786.001
-35.3271 79.4989 | 0.101311 -0.408333 | -472.996 -994.319
-20.7866 -94.7641 | -0.889477 0.27589 | 30.2833 -238.679
-0.368129 -41.7196 | -0.571506 1.00905 | 549.302 -1279.91
-70.9776 -17.4922 | 0.506814 -0.0466628 | -40.6727 1158.58
-24.9431 6.64636 | 0.0766128 0.140389 | 1.59162e-12 4.54747e-12
-57.8524 -21.3901 | -0.334947 -0.317948 | -1048.02 333.34
-76.5529 -14.7127 | -0.0191686 -0.650098 | -300.165 -342.788
-95.3284 -1.86014 | 0.264816 -0.969582 | -1.81899e-12 -1.09139e-11
1.40258 54.5497 | -0.103218 0.348155 | 9.09495e-13 -4.77485e-12
80.3404 6.01961 | -0.27062 -0.0572432 | -2.04209 -7.5571
-65.5445 -57.0641 | 0.201121 -0.194864 | 1286.26 -2348.96
-22.4984 84.9084 | -0.605498 -0.00955475 | -34.4383 16.1759
-2.76205 1.39894 | -0.710271 0.176501 | 9.09495e-13 1.36424e-12
-73.7394 10.2788 | 0.499169 -0.208388 | -870.574 619.426
53.2104 41.2367 | -0.424728 -0.461564 | -1548.5 4601.06
-43.672 -79.8568 | -0.239306 0.645308 | -26.9621 388.422
70.3284 42.6351 | 0.214016 -0.36549 | 6.36646e-12 4.3201e-12
60.7542 -30.8264 | -0.873321 0.684366 | -2.32803 3.03133
-76.6889 5.86039 | 0.323744 -0.383503 | 417.039 -71.3529
72.7691 -2.60423 | -0.163957 -0.124482 | 1.81899e-12 9.09495e-12
