-49.5186 -22.8162 | -1.20564 -0.681243 | 732.545 -455.794
2.11581 17.0942 | 1.06455 -0.461101 | 492.006 2557.66
33.5942 24.8545 | -0.273866 -0.343194 | -727.058 2797.84
-70.3579 41.9683 | -0.0575419 0.307412 | 799.767 -1484.62
53.7479 -59.2911 | 0.640615 -2.10239 | -100.152 146.375
16.9851 -57.3575 | 0.16028 -1.69831 | -365.469 764.111
39.7086 55.7521 | 1.26742 1.16376 | 6.87688 92.6721
64.4417 41.4571 | 1.21087 0.625495 | 4.87823 -254.624
-69.1901 -40.4398 | 1.04792 -0.663176 | -1379.24 -1556.53
-18.8885 55.6802 | -0.650703 0.532122 | 948.227 1475.64
7.68472 26.1657 | 0.573963 -0.465213 | -560.661 1048.56
77.0453 -5.40989 | 0.899721 -0.759431 | -191.467 2213.29
-13.3711 -32.586 | -0.377968 -0.39672 | 523.878 1528.37
-7.96336 -67.4966 | 0.684085 -1.38918 | -9.09495e-13 -3.86535e-12
-14.5841 77.0701 | 0.351637 2.48795 | 4.54747e-13 -5.11591e-13
5.29146 97.5859 | -0.728842 -0.350896 | 2520.1 4674.32
-18.9656 24.6732 | -0.82372 0.595063 | 664.309 -155.351
27.8119 31.866 | -0.385396 -0.704492 | -1189.93 2567.2
36.8279 3.14078 | 0.165537 -0.887019 | 565.576 752.353
-30.1263 -87.6509 | 0.0433168 -1.5276 | -1.18234e-11 -4.09273e-12
-10.9914 -0.914076 | -1.07721 -0.484208 | 212.005 -654.735
13.6354 -54.5501 | 0.423943 -0.607445 | -4.12115e-13 2.72848e-12
-18.9337 -58.8312 | -0.209808 -1.2196 | 431.322 -805.382
-25.2881 -24.5271 | 2.03476 -0.893573 | 563.084 -3249.2
0.683972 9.34186 | -0.367203 0.409775 | 1834.34 4531.58
2.11009 49.5364 | -0.900512 0.478502 | 6.61514 9.32118
29.5552 9.92667 | 1.21775 0.908151 | 144.627 -1179.85
6.3437 15.8526 | 1.34979 0.916204 | 2786.69 8758.8
66.8175 2.71759 | -0.279871 0.689469 | 2665.11 -3133.4
33.7152 66.5168 | -0.114018 0.626206 | 3681.58 -1321.41
-30.9441 -4.42 | 0.525699 -1.03584 | 1129.72 3581.3
-38.2749 23.7436 | -2.581 1.07195 | 231.219 1225.08
-36.7476 -52.6898 | -0.431609 -1.69046 | -391.482 2483.93
-60.8092 -31.7023 | 0.650984 -0.913246 | 560.372 -1060.25
-57.8681 -26.4507 | 0.0669476 -1.31602 | -1760.12 -2677.65
-50.0921 -43.6159 | -1.52443 -0.785414 | 158.083 556.498
-62.8022 -3.60574 | 0.156687 -0.574781 | -816.636 -2745.11
-46.6787 11.5111 | -0.596871 -0.0899351 | 725.472 -52.5735
37.698 -31.6712 | 1.63323 -1.03509 | 334.575 335.828
23.1697 84.1593 | -0.110634 3.01994 | -820.327 1912.59
-14.9616 64.4714 | 1.45791 2.26509 | 839.782 -1124.28
66.5114 -7.78951 | 1.78765 0.0424141 | 1201.86 2347.76
51.0923 -11.2894 | 1.5652 -1.3186 | 49.1689 3580.16
-11.1344 8.85736 | 0.237518 0.468823 | -2104.51 -4514.68
46.4537 46.1104 | 1.97766 0.522024 | -217.872 -354.569
-5.40228 44.6393 | -1.88225 -0.622605 | 32.6655 -3406.59
22.705 -22.0036 | 1.04477 -0.845365 | 905.44 928.406
14.7717 -17.7131 | -0.140721 -1.30358 | 215.374 408.758
62.1567 32.6277 | 0.819871 0.13959 | 1236.42 -5870.9
73.9339 -26.4674 | 0.537017 0.714389 | 340.739 343.843
-41.5732 -17.2785 | -1.28302 0.551461 | 100.759 -560.129
-4.97132 94.8398 | 0.0385737 -1.66916 | -1385.87 9110.39
31.8943 -19.8918 | 1.41693 -0.0814749 | -316.055 -481.117
73.2868 -16.5773 | 1.41269 -1.12934 | 2662.13 4739.59
-16.6696 35.6871 | 0.620979 1.17402 | -4731.83 8309.05
-3.16479 6.27235 | 0.342659 -0.677888 | 5450.37 6823.86
-61.3718 -0.430625 | 0.679011 -0.430316 | 1818 -2166.96
-81.9701 -25.4976 | 1.7393 -0.34758 | 566.509 1047.6
54.6905 21.3874 | 0.24715 1.31044 | -2530.54 3345.91
21.4332 35.3578 | -0.152647 0.437235 | 526.38 1194.07
-7.69481 78.6223 | -0.701805 2.40888 | 3.63798e-12 6.36646e-12
72.697 -28.9601 | 1.54877 -0.943485 | -340.739 -343.843
50.4505 -0.531939 | 2.31188 0.553367 | -732.915 -855.582
-38.4249 30.8997 | -0.851666 0.864747 | -105.418 686.656
-1.28811 -36.2279 | -1.11344 -0.363739 | -18.5057 -28.8827
23.8002 68.1867 | 1.0605 2.1262 | 2.72848e-12 2.55795e-12
-52.2614 13.5354 | -0.68584 0.299343 | 27.7593 1292.55
-40.1434 62.0374 | 0.364715 1.61576 | 489.872 367.699
37.8212 -7.66642 | -0.517981 -0.5968 | 3777.61 8990.33
-53.3741 -10.7036 | -0.793084 -0.788423 | 338.876 -2453.53
-65.5122 1.80118 | -1.13032 -0.722853 | 1040.82 2185.47
-6.54781 32.093 | -0.0434544 -0.124726 | -994.523 758.972
11.3786 14.372 | 1.01588 0.321659 | 271.029 787.532
-34.4031 11.2357 | -0.537721 -0.215163 | -2011.51 -7971.78
-49.1082 51.6762 | -1.47874 2.3791 | 601.677 3070.3
-81.0299 -16.8494 | 0.416353 0.00726524 | 1226.86 -2743.17
-48.3199 -61.1625 | -1.66893 -2.51558 | 352.487 -2422.32
-45.1735 56.6309 | -0.91936 1.91117 | -209.71 -806.223
26.4504 37.2868 | 0.765846 0.0046113 | -1168.27 744.953
53.3866 55.0395 | -1.19163 0.0925783 | 1630.69 -773.23
32.5522 -24.1849 | -0.36852 -0.419747 | 1799.17 7447.26
-2.28878 -17.9994 | 0.600254 -0.0511136 | 526.771 293.278
29.9916 66.722 | 0.957473 1.45466 | -3681.58 1321.41
75.2808 18.6247 | -0.331431 -0.556677 | 258.487 -214.271
8.04583 -84.1057 | 0.695718 -2.19545 | -4.54747e-12 2.72848e-12
67.1708 6.28231 | 1.69335 -0.726388 | -1159.04 2698.37
-76.6725 -3.42553 | -1.68442 0.817243 | 1927.38 6845.53
-48.7958 -68.0542 | 0.409385 -2.17376 | 38.9951 -61.6065
45.2731 61.0696 | 1.63246 1.36644 | -8.18545e-12 2.72848e-12
-62.0309 7.17702 | -0.195252 0.578647 | -1458.81 159.374
-5.61411 33.8665 | -0.0943312 0.548331 | 5220.87 -7683.53
-55.7512 17.3849 | -0.834709 0.856955 | -606.789 -782.001
-39.9033 -7.16034 | 0.913615 -1.08761 | 298.518 322.915
46.7245 -54.5098 | 1.81782 -2.27232 | -3.86535e-12 9.09495e-12
-26.5578 90.4867 | 0.615832 0.946301 | 1342.01 -9234.78
11.3403 -37.6192 | 1.1409 0.792601 | 1092.89 2522.5
53.0342 -50.34 | -0.100654 -0.546015 | 1387.99 -5536.5
-60.7065 64.6184 | -0.644114 1.43958 | -1253.85 -2240.7
-11.1083 1.66323 | 1.10107 0.719932 | -193.117 613.51
-3.3054 -49.7591 | -0.894157 -1.00883 | -1.08002e-12 9.09495e-13
-26.4367 -73.7152 | 0.69788 -0.821472 | 133.748 -247.249
-56.1774 -20.9143 | 0.601108 0.711634 | -2951.74 -4217.65
68.8026 -31.7941 | 1.00016 -0.358564 | 238.931 1370.3
10.2681 1.69169 | -2.07004 0.110053 | -1510.9 -4028.12
-50.8241 -45.698 | -2.21049 -0.460027 | -185.574 3025.85
54.7865 67.8503 | 0.345437 1.36753 | 1.09139e-11 -2.14015e-11
-32.7325 39.1822 | -0.0603762 0.800278 | 1112.94 1214.46
-59.5519 36.0414 | 0.319297 -0.613529 | 166.345 -560.173
81.9697 8.94035 | 0.904012 -0.345179 | -708.535 -1132.16
-25.3819 -66.4738 | -0.7663 -1.94188 | -429.416 589.538
59.3209 -24.7902 | 1.83859 -0.0925045 | -1034.38 -5977.4
62.9389 -5.07339 | 1.20781 0.233272 | 811.379 -938.032
-57.7561 3.10551 | -0.741094 -0.106975 | -7306.65 -16642.6
-2.50147 -91.7718 | -0.572989 -0.552356 | 758.472 3490.02
60.4435 20.0051 | 1.36663 0.427859 | -1701.24 8194.08
1.44064 -64.2675 | 0.501565 -0.852151 | 295.669 -342.289
14.2787 92.6098 | 0.367535 2.70877 | -2476.24 -4549.94
8.21093 29.8484 | 0.438444 -1.31612 | -6.18311 16.6556
-5.45164 -11.3449 | -1.38941 -0.0989636 | 62.2411 92.7036
46.7078 49.3006 | 0.587283 1.5707 | 234.692 387.807
51.5927 -35.6021 | 2.20644 -2.41326 | 352.493 -372.134
-31.6022 42.6332 | -2.68356 0.682597 | 917.735 -1624.66
-66.121 -51.4971 | -0.373337 -0.610422 | -0.82367 26.4639
-60.6407 -14.618 | -1.62884 -0.103446 | -750.623 1934.01
55.8569 -53.2269 | 0.24431 -1.91784 | -2.72848e-12 3.18323e-12
54.779 -17.3391 | 0.0164123 -0.424603 | -2715.03 -4997.68
51.0256 -40.1725 | 0.0874381 -0.673002 | -504.076 -744.929
-77.3853 29.6432 | -1.16619 0.50463 | 4.29937 19.4031
23.3318 -80.7047 | -0.525006 -1.56318 | -1.81899e-12 1.00044e-11
71.6092 -39.6867 | 1.21471 -1.4644 | -157.953 -377.194
80.2733 12.8984 | 2.01243 0.39394 | 708.535 1132.16
-64.7678 -27.8151 | -1.50635 -0.707789 | -673.117 988.703
-76.0581 55.7122 | 0.174692 0.886019 | 2.27374e-13 4.54747e-13
34.396 -77.3403 | 0.494686 -1.54697 | -4.54747e-12 -1.81899e-12
-65.9762 50.0226 | -0.77702 2.14324 | -1053.45 1347.42
9.8651 -27.9618 | -0.765341 -1.2102 | -746.714 -1500.47
-8.32125 -16.5853 | 0.0270503 0.267595 | -109.742 403.917
57.966 40.8066 | 1.0018 1.38376 | 2541.11 -3694.8
-15.0417 59.2444 | 0.101663 2.03243 | -4.54747e-13 2.27374e-13
-40.4607 -50.2434 | -1.50048 -0.308542 | 27.5791 -3582.59
-61.9279 -35.6949 | -1.09837 -1.26485 | -615.431 448.259
54.9749 -67.7773 | 0.0237887 -1.68619 | 2.55414 2.53329
63.7716 26.7274 | 0.573298 0.677464 | -434.965 1376.8
-58.0894 -37.4347 | -1.2489 -1.14092 | 1406.27 -465.749
17.2688 40.6372 | -0.0595802 0.250102 | -16.8197 -33.2374
-24.1589 19.1807 | 0.516938 -0.0399336 | 14.6073 -295.029
37.6081 80.8772 | -1.38367 1.66843 | 2.72848e-12 1.81899e-12
74.0635 43.6563 | -0.779821 1.17074 | 146.917 2820.02
21.9183 12.7407 | 0.0824382 0.635302 | -525.637 -1551.72
-59.1465 -43.7391 | -0.281083 -1.36377 | 1.36424e-12 2.95586e-12
-78.9754 -8.80809 | 0.550982 -1.02616 | -2181.64 -5965.57
46.6874 -74.1751 | 0.306196 -0.862248 | -3.63798e-12 -1.39835e-11
6.18158 -7.95571 | 0.872106 -0.623569 | -672.821 -233.861
67.9102 20.0645 | 0.993969 0.35098 | 4104.15 -9602.98
-5.30203 4.30141 | -1.16841 -0.178249 | -3624.27 -3585.54
74.5407 28.5505 | 1.65969 0.984946 | -124.737 -3917.44
-42.5677 79.4157 | -0.348724 2.43551 | -192.856 899.215
2.58357 -95.6238 | 0.638895 -0.0869147 | -758.472 -3490.02
26.9838 82.6617 | 0.378173 1.3855 | 820.327 -1912.59
1.5616 22.0812 | -2.15317 -0.545813 | -439.051 -720.235
-57.78 -56.888 | -0.442433 -0.879421 | 0.82367 -26.4639
-21.839 -21.0808 | -1.1719 0.0102122 | 534.513 5845.83
79.6498 -2.11754 | 0.991506 -0.507836 | -882.748 -779.527
-50.4727 15.4296 | -0.583787 0.577663 | -234.845 -125.415
45.839 6.56532 | 0.530854 0.105011 | -170.748 1357.81
68.7388 -48.264 | 0.275756 -1.0368 | -1387.99 5536.5
-69.479 -13.0178 | -2.88244 -0.246543 | -624.516 1193.84
59.76 48.2898 | -1.02676 0.959772 | -1497.4 3121.99
-70.0939 21.0387 | -0.295733 -0.161623 | 1060.12 -2173.42
