39.7803 23.7789 | 0.0476729 -0.337819 | 9.62574 12.3591
41.1672 25.3622 | 0.354639 0.222929 | 3.63798e-12 1.09139e-11
-8.11403 92.2192 | -0.149843 -0.475177 | -2.05773e-11 -7.27596e-12
-54.8135 -20.9181 | -0.119643 -0.234235 | 69.8458 216.101
-35.1457 5.68359 | 0.114888 0.338161 | -1992.45 1119.13
-14.8634 15.7302 | 0.0805205 0.66166 | 4.09273e-12 2.27374e-12
-28.2129 -16.9287 | 0.486706 0.178084 | 154.32 -571.302
-55.5698 -47.3998 | -0.44278 0.188761 | 73.1922 -160.059
23.9419 -24.0915 | 0.621658 -0.00622232 | -5.45697e-12 8.18545e-12
-42.4537 18.576 | -0.70782 0.403361 | 126.119 -198.948
-28.8247 56.0324 | -0.0456728 -0.241339 | 14.2552 34.9634
-14.1963 -23.3183 | -0.0562233 0.0886872 | -1268.71 1492.01
8.52202 85.5755 | -0.518901 -0.400114 | -4.54747e-12 -1.18234e-11
60.2152 -15.3426 | 0.636198 -0.024958 | 91.1309 -1219.62
10.5656 -37.0114 | 0.051862 -0.104982 | -9.09495e-12 5.45697e-12
32.5147 1.69042 | 0.616301 0.0815792 | 1743.53 2237.43
-1.25402 37.8168 | 0.101388 0.39061 | -4.54747e-12 -2.59206e-11
43.9135 -11.3575 | -0.517646 -0.73445 | 848.116 3077.23
8.27306 -93.3372 | 0.0328271 0.337741 | -3.63798e-12 0
-51.5335 -24.9678 | -0.203527 -0.203696 | 50.7433 -144.624
-53.6473 -43.9549 | -0.427712 0.425463 | -365.015 3969.28
54.4755 5.20499 | 0.102675 -0.117148 | 1118.13 1079.42
-34.3172 -83.9994 | -0.211238 -0.00498693 | 489.249 -2225.08
-23.7084 -60.9455 | 0.624298 -0.270017 | -87.8866 201.65
-27.4755 -58.9528 | -0.170352 -0.0276981 | -8.5525 8.24676
-15.4852 -13.1747 | -0.490913 -0.509736 | -380.058 -551.849
67.3466 26.4372 | 0.510003 0.2659 | 24.7961 70.464
45.3866 35.9796 | 0.0863128 0.35846 | -542.631 -757.283
68.5585 22.7624 | 1.12212 -0.185455 | -24.7961 -70.464
-68.0603 50.1197 | 0.189676 -0.0952904 | -636.642 2376.94
-44.3906 7.90223 | -0.053119 0.347207 | 571.77 -508.05
-59.3927 -34.5244 | 0.138425 0.726527 | -50.0983 -1532.86
-25.1552 -27.5483 | -0.379312 0.401756 | 572.463 990.392
52.0311 -25.6988 | 0.681254 0.693652 | -88.1084 270.091
-19.6633 -32.8526 | -0.0342296 -0.538359 | 2.72848e-12 0
-63.9138 24.1997 | 0.183523 0.134359 | -15.3418 6.34823
54.1884 51.34 | -0.00736547 0.459921 | 348.412 1665.11
-24.6392 24.2479 | -0.177399 0.470896 | -126.119 198.948
-33.5218 73.0926 | -0.275127 -0.0600145 | 66.6439 -67.626
73.6923 10.1994 | -0.0814791 -0.356088 | -2.50111e-12 1.81899e-12
63.3517 -61.2102 | -0.479013 -0.102468 | 360.513 -2351.68
11.1263 13.746 | -0.00209514 -0.142717 | -1139.48 -966.66
-5.96352 86.8221 | 0.371814 -0.587779 | 7.27596e-12 -1.81899e-12
-68.4849 44.3627 | -0.290653 -0.451741 | 636.642 -2376.94
12.6023 9.18126 | -0.575946 0.117739 | 1138.76 2137.43
19.2032 -72.3291 | -0.183291 0.18987 | -1.02318e-11 0
49.2982 71.1538 | -0.207718 -0.180968 | 2128.67 2952.58
61.7618 29.3937 | 0.180334 -0.399484 | 85.1154 -564.509
53.2462 -41.3493 | 0.826988 0.376598 | -861.999 -3380.09
-8.90794 -74.1358 | 0.284454 -0.0180842 | 1.13687e-12 1.09139e-11
82.1011 6.30713 | 0.232259 0.368596 | -2.16005e-12 9.09495e-12
23.2528 70.4689 | -0.183657 0.19771 | -62.3684 -279.491
-38.1899 -76.4667 | 0.6524 0.325408 | -577.478 -880.059
-18.4255 58.7036 | 0.272761 0.00938968 | -9.09495e-13 -5.22959e-12
58.2316 56.0943 | -0.519183 0.361323 | 43.3957 -155.058
-42.459 -68.9235 | -0.319655 0.428856 | -408.268 1628.15
-25.6192 -19.1244 | -0.438843 -0.137625 | 85.5543 1414.5
-53.9808 -13.9124 | 0.0230048 0.716379 | -1635.69 2354.95
-60.2506 11.1592 | -0.600974 0.640688 | 7.33179 -36.9043
9.97177 -55.6423 | -0.10716 -0.228684 | -5.45697e-12 -7.84439e-12
6.89784 -47.9715 | -0.435905 0.170251 | 0 1.64846e-12
-48.5785 7.74689 | 0.0480381 0.107193 | -571.77 508.05
17.6249 60.4589 | -0.461551 -0.302742 | -224.61 -226.114
-71.0981 35.8396 | 0.141063 0.0899062 | -9.09495e-12 -1.81899e-12
-23.9008 88.1858 | -0.0281916 -0.490211 | 1.90994e-11 2.86491e-11
-30.4305 -55.7088 | 0.0531396 0.435175 | -638.585 1300.82
-51.0013 41.6323 | -1.05505 0.355744 | -1.72804e-11 -5.79803e-12
62.6359 -58.1803 | -0.0545001 0.19337 | -360.513 2351.68
46.2821 -9.51846 | -0.031278 0.172198 | 16.2931 -46.3827
70.7246 -27.5512 | 0.113752 0.186444 | 57.3022 56.4094
52.0787 -48.7914 | 0.561613 0.467342 | 3.63798e-12 -8.18545e-12
-40.5689 38.7551 | -0.405182 0.223833 | 53.5049 119.825
-39.0144 67.3331 | 0.350425 -0.606175 | 6.36646e-12 1.36424e-12
-37.8503 78.9876 | -0.501603 0.0101622 | -650.758 -3003.95
50.107 -70.241 | 0.74811 0.0052891 | -1.3074e-11 4.54747e-12
31.9773 76.5775 | -0.00465994 -0.0508027 | 45.1665 321.096
-19.7948 -4.30966 | 0.102922 -0.0911004 | -184.682 -301.976
-16.2974 -81.335 | -0.0124427 0.254708 | 577.478 880.059
25.8797 -33.0842 | 0.0779724 -0.280887 | -467.469 -967.641
45.2411 -41.6272 | -0.425819 -0.0119309 | -91.62 -276.753
-80.8198 7.38411 | -0.145654 0.403901 | 14.5249 -16.4518
68.2144 49.289 | 0.435056 -0.322323 | 4.54747e-12 -1.29603e-11
13.4936 -82.59 | 0.354982 0.85817 | -671.918 935.871
-9.44145 31.8995 | -0.0871371 -0.0761361 | -225.966 -316.572
50.472 2.50163 | 0.162992 0.42339 | 587.249 -624.13
63.3356 -31.999 | -0.666656 0.238873 | -57.6284 -134.991
43.3107 45.0423 | -0.171483 0.500474 | -33.7332 -32.2938
-19.6861 46.5791 | -0.24156 0.00459277 | 2.72848e-12 2.72848e-12
-55.6297 -12.5477 | 0.322782 -0.0490105 | 1000.53 -877.76
-31.2053 -82.8586 | -0.101014 -0.518545 | -477.419 1920.52
-58.6022 29.1555 | -0.48802 0.0721719 | -4.54747e-12 1.13687e-11
43.5639 11.1744 | 0.411962 -0.0319342 | -4.54747e-13 -5.00222e-12
22.1898 -43.3051 | -0.179133 -0.219828 | 238.805 638.749
83.732 9.77558 | 0.0472758 0.217286 | -1100.5 411.438
68.9769 36.5947 | 0.260331 -0.709688 | 9.77707e-12 3.63798e-12
48.0635 -44.7531 | 0.367653 -0.361021 | -9.09495e-12 -1.90994e-11
79.7846 -40.7501 | -0.358614 0.0891541 | 2233.24 -845.805
-29.9931 65.5933 | 0.169505 -0.202479 | -3382.75 4871.03
10.7175 30.3529 | -0.223737 -0.362507 | 142.736 232.198
-76.6223 23.9066 | -0.429173 0.253966 | 0.81684 10.1036
-1.93697 -73.0058 | -0.203119 0.146104 | 801.405 -1015.26
40.4678 -49.6386 | 0.226057 -0.324415 | 1002.89 1846.23
47.8147 13.4957 | 0.0242469 -0.148017 | -35.4436 -76.3676
58.1901 66.7805 | -0.0434784 -0.283198 | -2128.67 -2952.58
53.8938 58.762 | 0.497508 0.195766 | 151.541 319.044
33.5003 -78.7011 | 0.0558112 0.134126 | 9.09495e-12 8.15703e-12
52.9019 49.0187 | 0.0136011 0.417571 | -942.826 717.972
-65.4634 -3.40356 | -0.178236 0.390148 | -6.52278e-12 5.68434e-12
-34.0873 15.6755 | -0.0149445 0.0351301 | 0 1.00044e-11
-46.8301 -39.0914 | 0.280389 0.0366123 | 3.63798e-12 9.09495e-12
-40.4253 54.8541 | -0.138379 -0.668443 | 1595.24 2633.13
23.8469 82.7606 | -0.346049 0.401517 | 6.82121e-13 -1.31877e-11
-69.9474 39.8762 | -0.470849 -0.638992 | 193.321 -578.938
54.2142 -19.6364 | 0.431612 -0.0754428 | 1.45585 -225.376
46.6241 -5.18096 | -0.232599 0.301654 | 1521.69 -1853.62
-21.9074 29.9652 | 0.461085 -0.209319 | -789.988 1054.72
-14.3499 94.5509 | 0.313359 -0.361189 | -2.36469e-11 2.36469e-11
-51.2949 -51.7425 | -0.2479 -0.192823 | 349.492 -367.305
14.7306 -73.7645 | -0.261943 -0.110182 | 1.81899e-12 -7.16227e-12
29.2916 9.98042 | -0.348406 0.370417 | -100.167 970.704
24.3854 32.7833 | 0.00494319 -0.237304 | 97.9732 125.119
51.0616 61.0108 | 0.0533889 -0.573484 | 29.6735 62.1278
18.6857 85.1353 | -0.0435537 -0.162346 | 6.36646e-12 1.18234e-11
28.9 -86.8373 | 0.0680539 0.538267 | 671.918 -935.871
21.4992 -15.4444 | -0.163616 -0.346469 | -900.516 -1656.7
-17.2265 1.15963 | 0.446115 0.235695 | 885.078 1557.77
93.8061 3.17957 | -0.766774 -0.156972 | 1100.5 -411.438
-45.5462 -70.9995 | 0.0558792 -0.267188 | 848.24 -1890.35
-39.8878 75.3724 | 0.202702 -0.0266178 | 9.53407 19.8143
-19.8954 -94.0736 | 0.237839 -0.648812 | -5.09317e-11 -1.81899e-12
7.0272 -39.7893 | 0.349615 -0.474567 | -1.13687e-12 1.81899e-12
-56.8739 -9.67815 | 0.195775 0.622476 | 12.3723 -2077.19
-19.0127 9.9484 | -0.542855 0.716033 | 1992.45 -1119.13
-49.887 -17.0641 | -0.224583 0.297839 | 0.012496 -12.4705
-69.8695 -13.9314 | 0.263506 0.811345 | -997.569 3020.9
-95.2576 -4.98075 | -0.629295 -0.0413573 | -4.54747e-12 3.63798e-12
5.51649 53.1635 | 0.173982 0.218223 | -108.387 -251.583
78.9761 -2.18796 | 0.0938726 0.104129 | 22.3642 48.6837
-65.0591 -55.0222 | -0.653235 0.185902 | 1.18234e-11 -8.18545e-12
-28.936 82.0081 | -0.299269 -0.351162 | 574.58 3051.76
1.68941 3.45958 | 0.222476 -0.275628 | -468.089 551.814
-73.9407 5.94633 | -0.0279659 -0.25332 | 8.6402e-12 3.63798e-12
52.1576 36.7737 | 0.688154 0.514483 | 819.064 1519.25
-47.6008 -75.4352 | 0.329224 0.204286 | 44.8673 353.541
67.2723 41.3583 | -0.0262502 0.119399 | 21.3844 -35.2449
58.1554 -28.2406 | -0.177832 0.0599582 | 288.501 676.755
-75.1178 -1.1106 | 0.202339 0.155365 | -7.33179 36.9043
70.9932 -7.22689 | 0.359338 0.754676 | -1085.14 2756.67
