-54.6458 -35.1296 | 0.691918 -0.693382 | -4.09273e-12 6.38067e-12
6.43892 36.7124 | -0.0662839 -0.202434 | 0 5.91172e-12
73.7768 -3.08454 | -0.200282 0.258012 | -259.639 292.22
-2.9846 -38.8851 | -0.0172708 0.147396 | -1.81899e-12 2.45564e-11
-9.96581 -79.6011 | -0.901028 0.639583 | 1963.76 2299.83
10.1826 81.2734 | 0.298482 0.0951674 | -119.659 2064.53
42.9759 86.6681 | 0.638318 -0.0377786 | 17.7371 248.983
-22.5625 33.9069 | -0.0658966 0.0120764 | -249.255 2012.12
19.9542 39.57 | 0.10549 -0.368304 | 355.791 530.42
19.5562 -2.33832 | 0.0978708 -0.0457792 | 1.81899e-12 1.36424e-12
-19.4284 -86.2723 | 0.13932 -0.601991 | 2.00089e-11 -1.18234e-11
-5.79831 -7.49377 | 0.252954 0.159536 | -264.697 -1388.63
10.0371 -65.5632 | 0.159059 -0.583847 | -3.63798e-12 -7.50333e-12
-16.9054 -72.4456 | 0.265927 0.180714 | 5.45697e-12 7.04858e-12
-37.8207 -33.4467 | -0.0685263 -0.513119 | -44.7619 80.8078
-7.17761 15.4265 | -0.138737 -0.0307702 | -1.81899e-12 -3.41061e-12
22.5635 60.6143 | 0.28884 0.0261309 | 30.0872 -290.1
15.8042 16.2825 | -0.0322784 0.0545412 | -5.91172e-12 5.28644e-12
-0.0386718 23.6112 | -0.343736 -0.0544148 | -239.177 -1970.88
54.4538 -0.211061 | 0.296693 0.377539 | 704.996 -1051.06
46.2005 58.801 | 0.0569318 -0.0248199 | -42.8283 542.05
-20.6037 -6.05895 | 0.816426 -0.0925038 | 63.2419 -125.796
-61.8547 24.9304 | -0.359354 0.473344 | 270.982 -1981.51
-15.7828 -59.8673 | -0.116509 -0.424905 | -7.27596e-12 -9.09495e-13
-53.244 -44.3718 | 0.200777 0.832309 | 584.941 1107.13
-56.8934 -40.3067 | 0.331581 -0.0701669 | -410.562 273.882
-45.7543 -53.7614 | 0.28194 -0.169936 | -9.09495e-13 -1.81899e-12
-54.7205 -5.92293 | 0.388126 0.202324 | 0 -1.09139e-11
-58.4649 7.65035 | -0.297593 -0.110303 | -579.909 809.096
43.211 -44.4072 | 0.429184 0.400096 | 357.401 -939.312
43.8285 76.9401 | -0.37752 0.114459 | -416.392 5668.77
3.1477 79.4053 | 0.505429 0.0915308 | -145.192 -763.753
68.5705 -10.0793 | 0.157326 -0.200225 | -565.948 1198.89
78.8067 -13.505 | -0.582202 0.161525 | 621.659 1555.23
-19.6429 12.3866 | 0.235071 0.674448 | 1.00897e-11 5.00222e-12
38.7828 48.6464 | -0.0675159 -0.078962 | -11.0004 -58.5702
-11.9333 58.8772 | -0.376923 -1.10852 | -84.7367 -157.013
40.1428 -32.187 | -0.591136 0.568162 | -88.9922 -1940.69
26.0707 -27.8707 | -0.164058 0.12652 | -544.032 514.81
51.1636 28.6449 | -0.136165 0.0142841 | -37.0408 -100.73
77.993 -32.7431 | -0.151721 0.188809 | -199.403 -924.816
-52.6417 -27.8813 | 0.599368 -0.316095 | 4.09273e-12 5.00222e-12
28.1514 90.3768 | 0.606706 -0.458009 | -12.3032 -243.011
48.9477 -29.1421 | 0.157584 0.397401 | 408.067 -612.402
77.4135 -17.7655 | -0.516726 0.389271 | -36.2628 -9.5412
-29.4649 44.6216 | -0.185559 0.0922185 | 2.17584 5.21778
-8.32787 8.77482 | -0.241638 0.266705 | -8.18545e-12 -2.72848e-12
-67.7872 -11.1002 | -0.135855 -0.0968873 | 239.808 -227.62
-67.3693 -30.9933 | -0.0329793 0.0249238 | 7.27596e-12 -1.09139e-11
32.806 20.0092 | 0.174021 0.50187 | -295.814 783.029
15.5651 46.5278 | 0.0118372 -0.128033 | -190.577 466.844
14.7018 81.6555 | 0.18305 0.270416 | -5.45697e-12 -3.63798e-12
76.8488 -36.3839 | -0.334252 -0.093716 | -364.106 -111.753
52.157 -8.48484 | 0.357429 0.357768 | 259.639 -292.22
-47.6311 32.6959 | -0.422518 -0.0225715 | -4.54747e-12 8.18545e-12
9.64629 -43.8557 | 0.468048 0.647996 | 1677.19 2052.14
39.8687 65.4442 | 0.271694 0.0422694 | -25.8078 -767.667
-63.1652 7.81425 | -0.590321 0.497962 | 922.658 -1912.3
-19.8147 70.3372 | 0.857707 -0.157285 | 1.78768 5.36384
30.3466 -21.8151 | -0.111483 -0.138705 | -1002.23 -131.919
-47.5756 -15.4742 | 0.388493 -0.438188 | -787.803 1791.3
-74.9048 -11.5696 | 0.223588 0.0673899 | -239.808 227.62
-14.6981 41.3154 | 0.42453 0.154359 | -5.45697e-12 9.09495e-13
2.33012 20.7056 | -0.757866 0.161022 | 294.055 -771.896
-14.9137 24.3224 | -0.281788 -0.329821 | -467.089 747.392
-62.847 54.1679 | -0.426709 0.791082 | -2.72848e-12 1.00044e-11
-69.7072 -27.8668 | 0.0375622 -0.25042 | -8.36448 -21.1563
-38.9559 -66.4119 | 0.0790227 0.00577313 | 290.842 -160.065
-23.612 66.2758 | 0.40674 -0.10934 | -5.94743 4.04513
24.8572 47.6889 | -0.600897 -0.1348 | 740.878 -6218.58
72.1031 39.8529 | -0.207472 0.167266 | 5.45697e-12 -7.27596e-12
43.9005 -35.7186 | 0.493638 -0.194308 | -7.27596e-12 -3.63798e-12
-10.5168 -27.1571 | -0.325938 0.475864 | 4.20641e-12 3.63798e-12
41.2494 62.2203 | 0.0492453 -0.288661 | -1.81899e-12 -2.72848e-12
50.0146 9.50497 | 0.158056 0.294861 | 695.557 -661.011
16.7282 -89.6964 | -0.0768682 0.0533666 | 1.59162e-12 -1.27329e-11
51.4086 3.27428 | -0.171708 -0.0366935 | 7.27596e-12 -7.27596e-12
-64.9284 -15.3302 | 0.358432 0.439435 | 7.25614 324.334
-32.0313 -67.2735 | -0.12266 0.339031 | -3.63798e-12 1.81899e-12
63.4528 49.381 | 0.618727 0.263343 | -1160.52 -1112.4
-60.8784 3.79522 | 0.432677 0.867461 | 98.0329 2771.75
-13.9692 43.885 | -0.105133 -0.194414 | 16.0445 14.0016
-69.2593 10.5797 | 0.0413172 -0.0629902 | 4.94796 -1.29071
-32.9557 -9.38608 | -0.0336372 0.190652 | -3.63798e-12 -1.15961e-11
43.2645 -62.5641 | 0.157209 -0.0210987 | -5129.96 4608.6
9.46029 89.0723 | -0.596446 -0.0887866 | 0 -1.36424e-11
18.9702 -48.7283 | -0.299026 -0.249074 | 49.307 -89.8856
50.5342 -58.5671 | -0.0406595 0.278829 | 49.771 156.372
-71.6226 56.277 | -0.136373 -0.0386434 | 1.09139e-11 6.13909e-12
-9.11848 -4.16571 | -0.828575 0.0964397 | 201.455 1514.43
-1.40626 -53.9633 | -0.226996 0.423622 | -1.27329e-11 -5.45697e-12
-28.6746 -81.4954 | 0.195517 0.859402 | -1929.55 -2337.6
-64.263 -35.6102 | 0.262453 0.171607 | -7.98552 -25.2224
71.7311 -40.6218 | -0.110386 -0.226936 | 126.574 551.59
7.6362 -3.7415 | -0.257221 0.594884 | 1.36424e-11 2.27374e-12
-47.3087 -59.2124 | 0.0649485 -0.161873 | 1.50067e-11 -3.63798e-12
69.8481 50.2717 | 0.424688 -0.155282 | 1201.94 590.305
-41.997 46.06 | -1.15866 0.300617 | -3.18323e-12 -5.45697e-12
-64.6653 33.7469 | 0.211892 -0.384883 | 0 -1.81899e-12
61.8495 7.43556 | 0.0264589 0.512611 | -5.45697e-12 -1.18234e-11
-28.85 -75.0388 | 0.0085058 0.144351 | 83.3956 134.201
67.0309 -33.8486 | 0.226986 0.153858 | 174.045 1174.08
66.7758 -8.06983 | 0.546501 0.0999554 | -7.97314 38.5125
-73.2089 -8.09203 | 0.3858 -0.274595 | 31.438 -512.69
-7.54083 -91.6496 | 1.1366 -1.17134 | -1.09139e-11 -5.45697e-12
41.5342 12.4577 | 0.0119742 0.319499 | -262.385 680.085
-1.04024 -76.9489 | 0.267372 0.176026 | -158.653 -24.041
49.6649 78.2683 | 0.524792 -0.504596 | -5.43392 -5.97213
2.86358 39.1209 | -0.391545 -0.52628 | -4.54747e-13 6.82121e-12
-4.27952 -17.514 | 0.0426546 0.295936 | 1539.72 -768.539
63.4021 40.2493 | 0.323232 -0.477363 | 13.7804 60.8645
63.6897 -45.6364 | 0.273287 -0.0458612 | 0 -5.45697e-12
-41.9164 52.1522 | -0.131017 -0.282369 | 325.266 -1346.22
-42.2049 -59.0709 | 0.758327 -0.312289 | -266.494 234.293
-54.0794 -22.0085 | 0.350452 -0.474908 | 8.36448 21.1563
53.9548 -59.8718 | 0.54944 0.432378 | -30.8484 -130.602
63.0269 -23.2696 | -0.255878 0.134743 | 19.3793 -21.2317
57.9386 -52.2599 | -0.311983 0.0224372 | 150.35 1056.01
-93.0249 3.99273 | 0.292507 -0.074536 | 2.00089e-11 -8.18545e-12
26.896 -85.4486 | 0.196632 0.273799 | -2.72848e-12 -1.81899e-11
75.0598 -47.199 | -0.0670397 -0.11264 | 3.63798e-12 -5.6275e-12
56.6049 9.03317 | 0.652431 -0.414973 | 9.09495e-13 3.86535e-12
-63.2436 -44.3048 | 0.432208 -0.433332 | -1.45519e-11 1.45519e-11
-80.0405 43.7086 | -0.552009 0.654581 | -8.18545e-12 9.09495e-12
29.8776 -82.4677 | -0.0711404 0.0565891 | 123.004 -225.044
-75.9293 42.5287 | 0.219457 -0.0798289 | -1.41742 0.893383
16.5568 -37.5359 | 0.140891 0.141612 | 20.2843 21.7376
-5.89559 -21.3955 | 0.994948 -0.39987 | -1.81899e-12 -1.36424e-12
49.4886 37.8611 | 0.0895246 -0.23427 | 395.555 295.234
-4.67278 76.4961 | 0.625427 -0.158577 | -1.81899e-12 1.81899e-12
-21.3649 -56.2044 | 0.691769 0.188975 | 377.627 -1430.74
-56.1834 -48.1202 | -0.302389 -0.212306 | -11.9631 -199.859
56.4545 -71.7701 | 0.0735617 0.129369 | 1886.56 -773.575
46.8351 22.799 | 0.195699 -0.370459 | -227.336 -530.654
-51.4696 -48.2568 | 0.0155488 0.312941 | -415.78 -415.66
20.4337 51.2212 | 0.182993 -0.0425 | -770.997 6459.52
-28.8773 29.5987 | -0.134759 0.129843 | 1.18234e-11 -1.36424e-12
55.785 63.9561 | 0.0579046 0.280105 | 25.8078 767.667
61.2834 30.9576 | 0.210284 -0.0293268 | -1.81899e-12 1.27329e-11
11.9625 18.6255 | -0.534697 0.203445 | 1.83708 -11.2035
-52.2841 -53.2722 | 0.629501 0.434054 | -88.2706 -1229.97
-70.2754 -21.1966 | 0.0307871 -0.744895 | -7.25614 -324.334
34.5993 -79.5425 | -0.369832 0.266003 | -134.915 211.844
10.6505 -16.435 | 0.59195 0.244771 | -132.668 -892.749
43.8328 10.1215 | 0.738364 -0.419076 | -433.172 -19.0745
-20.4159 4.39402 | 0.522271 -0.0374002 | 0 1.36424e-12
57.4368 19.1776 | 0.465421 -0.367524 | 3.18323e-11 -6.36646e-12
-46.0606 82.9561 | -0.0985772 0.249918 | -7.27596e-12 2.27374e-13
3.22017 -95.761 | 0.542406 0.778177 | -3.63798e-11 5.45697e-12
44.7816 73.879 | 0.200776 -0.294302 | 416.392 -5668.77
-2.09777 32.6034 | 0.0513672 0.120198 | 206.057 -25.1197
-38.5417 -58.8491 | -0.188777 0.256677 | -401.975 1356.52
-34.6154 -28.2395 | -0.136331 0.266703 | 7.98552 25.2224
78.6948 0.730948 | 0.435745 -0.324041 | -8.18545e-12 -2.63753e-11
-65.669 9.57572 | -0.449071 0.478145 | -922.658 1912.3
32.6319 0.86393 | -0.232805 0.406097 | -704.996 1051.06
62.8729 -55.0995 | 0.688968 0.286262 | -5.46527 -472.234
-60.7369 -21.5489 | 0.314847 -0.270413 | -3.63798e-12 1.81899e-12
52.1668 41.532 | 0.242892 0.251139 | -135.792 285.502
-81.1677 4.90669 | 0.453239 0.573645 | -6.82121e-12 -4.14957e-12
