64.1562 -68.0678 | 0.36769 -0.0104859 | 1951.13 150.755
-16.7677 3.40378 | -0.758525 -0.425704 | 9.09495e-13 4.54747e-12
-33.7148 54.3383 | -0.695631 0.299916 | -8.18545e-12 2.72848e-12
-19.426 66.7424 | 0.22515 -0.776017 | 5.45697e-12 5.45697e-12
-8.93555 77.6635 | -0.138596 0.201963 | -3.63798e-12 4.54747e-12
-51.0698 40.4947 | -0.128948 0.587079 | 2.95586e-12 -4.54747e-12
11.5248 -95.7985 | -0.00204849 -0.234192 | 2.00089e-11 -1.04023e-11
-21.0287 -32.8324 | -0.885721 -0.524735 | 147.897 -415.951
-63.9861 -22.321 | 0.502923 -0.0223207 | -9.09495e-12 -1.52909e-11
-1.65794 48.6277 | 0.401683 -0.707354 | -2.38742e-12 4.66116e-12
-45.0953 6.58208 | -0.354276 -0.148627 | -2.72848e-12 3.63798e-12
-12.185 92.6224 | 0.0637154 -0.593577 | 1.09139e-11 -2.18279e-11
0.752299 -89.8429 | 0.323039 -0.322659 | 80.071 -1360.32
67.7138 -47.5855 | -0.0472665 0.499103 | 5.4285 -3.6227
-15.9035 -12.4526 | -0.242852 -0.220213 | -8.69697 15.6976
16.5529 -78.9466 | 0.74161 -0.408635 | -3.63798e-12 3.97904e-12
-47.0755 63.7349 | -0.289723 -0.468343 | 57.6124 -91.0394
90.5466 18.7794 | -0.193584 -0.333633 | 2.72848e-12 1.22782e-11
-59.6571 64.6962 | -0.540303 -0.676443 | -57.6124 91.0394
32.2307 -65.6275 | 0.288107 -0.283711 | -406.362 178.127
17.9641 -20.1631 | -0.0391757 0.389313 | -7.27596e-12 5.68434e-13
39.3319 51.9665 | 0.246165 0.259771 | -939.014 2122.56
-37.2027 -56.4143 | -0.584485 0.628548 | 1.3415e-11 2.27374e-11
46.9521 -42.1847 | 0.757513 -0.523693 | -1.13687e-11 7.27596e-12
50.0932 61.6254 | 0.293883 -0.34093 | -7.27596e-12 -8.18545e-12
66.0415 37.458 | -0.298856 0.31875 | 939.014 -2122.56
-24.2204 -9.90191 | -0.270617 -0.598353 | 4.54747e-12 5.22959e-12
15.2876 -67.2909 | -0.224905 1.27055 | 1.44382e-11 -4.77485e-12
-44.8652 -42.0365 | -0.158561 -0.146066 | 1.81899e-12 -9.09495e-13
4.70286 17.1027 | 0.307827 -0.257524 | 43.5003 -143.565
-4.6913 9.29212 | -0.367423 0.594386 | -1.81899e-12 8.18545e-12
76.2687 9.6103 | 0.202537 0.650714 | -7.7307e-12 6.92779e-12
37.6496 -27.9263 | -0.514152 0.127678 | -2.04636e-12 -7.7307e-12
9.1449 -72.2021 | -0.087814 0.55981 | -3.18323e-12 0
-8.22698 69.8498 | 0.118213 0.0147387 | -1.63709e-11 -8.18545e-12
-76.8265 -57.462 | -0.193302 0.496891 | -70.0756 -49.7462
-79.8421 -44.0974 | 0.703974 -0.0190936 | 70.0756 49.7462
-44.0832 75.4634 | -0.166533 -1.1064 | -71.1933 -157.834
57.0018 -19.4692 | -0.468389 -0.581476 | 3.18323e-12 -1.13687e-13
-70.3431 33.3643 | -0.266622 -0.167045 | 516.362 -590.39
-9.51059 -78.0849 | 0.0566192 0.0487363 | -1.81899e-12 -5.22959e-12
26.3641 90.65 | 0.717123 0.0934126 | 1.72804e-11 -9.09495e-12
-57.336 -16.46 | 0.173716 0.235262 | 5.68434e-12 6.36646e-12
-0.582061 22.0897 | -0.202513 -0.33683 | -43.5003 143.565
-14.1284 -5.9082 | 0.617642 -0.446016 | -2.72848e-12 3.0127e-12
42.8931 -24.2018 | -0.0624806 0.348894 | 2.72848e-12 -5.91172e-12
28.9044 39.9665 | 0.16403 -0.539521 | -6.82121e-13 9.09495e-13
-6.93056 -25.0938 | 0.245651 -0.367215 | -147.897 415.951
16.9065 -81.3005 | 0.0278665 -0.612864 | 0 4.3201e-12
40.8544 2.14808 | -0.200706 0.84455 | 2.00089e-11 -1.27329e-11
-0.674876 -37.535 | 0.589989 0.338004 | -1.81899e-12 -6.36646e-12
55.442 6.83207 | -0.331476 -0.17105 | 360.961 1125.75
-65.4274 25.308 | 0.153212 0.0201319 | 101.198 -26.0639
-13.9136 -59.6245 | -0.548427 -0.0564886 | -4.20641e-12 2.27374e-13
-92.3255 5.36981 | 0.212274 0.861472 | -617.56 616.454
-5.95035 85.0773 | 0.0179123 -0.126505 | -2.72848e-12 -3.18323e-12
59.6661 48.8352 | -0.0120114 -0.497202 | -9.32232e-12 4.54747e-12
65.2679 18.9048 | 0.251994 -0.377012 | 72.2668 377.059
47.0583 18.0214 | -0.252831 0.55769 | -3.18323e-12 7.27596e-12
-42.1579 -49.763 | 0.413181 0.10158 | -9.09495e-12 -8.18545e-12
21.4707 -9.28681 | 0.305297 0.401246 | 128.831 -1903.97
-62.3702 -37.2204 | -0.254602 0.253209 | 7.27596e-12 5.45697e-12
20.3714 -51.2248 | 0.0269368 0.575679 | 21.0623 -150.472
45.2532 81.2752 | -0.237545 -0.129829 | 9.32232e-12 6.35314e-12
82.4231 -25.9574 | -0.369513 0.0390214 | 1.36424e-12 -1.27329e-11
-52.7548 -1.18919 | 1.03391 -0.106787 | 7.27596e-12 1.81899e-12
-43.499 -73.703 | -0.144415 -0.125663 | -2.41585e-12 1.69393e-11
-28.3888 28.5359 | -0.898239 0.349262 | 6.82121e-12 -3.63798e-12
-27.7555 3.02392 | -0.592314 0.408327 | -1.13687e-12 -3.63798e-12
24.9715 -86.1711 | -0.149226 0.40432 | -1624.84 1031.44
-46.5615 36.1523 | -0.17341 0.25165 | -3.63798e-12 -2.04636e-12
