62.8105 -68.2239 | -0.213604 0.369783 | 110.515 -27.7257
8.04766 -72.7931 | 0.204717 -0.241767 | -1.3145e-13 -5.00222e-12
-8.31559 70.9577 | -0.063757 -0.00116577 | 6.36646e-12 8.6402e-12
-75.5542 -58.7441 | -0.5744 -0.0650728 | 9.09495e-13 -2.36469e-11
-80.0016 -46.1278 | -0.514345 0.357337 | -1.27329e-11 -2.27374e-12
-40.7563 78.8563 | -0.996817 -1.04171 | 197.974 -309.517
61.924 -17.3677 | -0.753383 0.0603599 | -9.66338e-12 1.81899e-12
-69.9568 35.4208 | -0.0477174 -0.28766 | -5.74119e-12 -6.36646e-12
-11.2981 -80.1665 | 0.300516 0.150111 | -10.1207 -35.0457
21.8706 91.1205 | 0.86837 0.251879 | 7.27596e-12 2.36469e-11
-56.0635 -18.4971 | -0.249956 0.682238 | -2983.66 -522.625
2.92183 23.2119 | -0.613453 -0.416974 | -0.126178 8.87232
-15.4061 -5.9749 | -0.286461 -0.351538 | -7.27596e-12 -1.01323e-11
46.1978 -25.1465 | -0.745565 0.0113105 | 4.39648e-12 1.81899e-12
25.9413 45.5424 | 0.604222 -0.65723 | 1.81899e-12 8.10019e-12
-8.10284 -25.5073 | -0.0442704 -0.35746 | 328.056 -641.549
16.3746 -81.2357 | 0.286248 0.391454 | -1.36424e-12 5.45697e-12
43.8531 -2.1426 | -0.148237 0.0923003 | 1.45519e-11 1.81899e-12
-3.69355 -38.9234 | 0.216084 0.187342 | -6.75726e-12 6.36646e-12
57.2583 4.98732 | -0.005434 0.672327 | -2678.08 1156.73
-65.732 25.136 | 0.330926 -0.28124 | -296.987 347.556
-11.1475 -58.347 | -0.50668 0.281042 | -5.34328e-12 -2.6148e-12
-91.5941 0.741064 | -0.424684 0.447524 | 302.876 38.4645
-6.13312 84.0691 | 0.0551359 -0.235733 | 1.87583e-12 1.81899e-12
59.7562 52.5643 | -0.0120114 -0.497202 | 2.72848e-12 7.70228e-12
65.0492 20.0401 | -0.0641833 0.203661 | -3.63798e-12 1.04592e-11
48.961 15.352 | -0.329409 -0.0725671 | 1.81899e-12 1.13687e-11
-45.0538 -52.6985 | 0.424387 0.598323 | 1.81899e-12 6.36646e-12
16.5762 -13.1269 | 0.645392 0.393277 | 6.9349e-12 3.63798e-12
-57.0319 -39.3472 | -0.909147 0.705487 | -152.483 126.739
20.5092 -52.6741 | -0.0465662 0.139721 | 1.36424e-12 9.09495e-13
43.88 80.9017 | 0.307622 0.0713584 | -671.419 2422.28
84.5825 -25.7368 | -0.278124 -0.179444 | 1.81899e-12 5.45697e-12
-57.3875 -0.791039 | 0.403614 -0.145787 | 2415.74 1029.36
-43.7308 -74.0175 | 0.0509388 0.16388 | 10.1207 35.0457
-23.8343 29.4586 | -0.0693808 -0.989296 | 296.987 -347.556
-24.7918 3.04233 | -0.0186213 0.458258 | -2.04636e-12 5.45697e-12
25.0836 -86.4191 | 0.245987 -0.534038 | -9.64114 20.04
-44.3789 35.6585 | -0.546903 0.256227 | 1.42109e-12 -4.54747e-13
