65.9827 -69.6361 | -0.471879 0.303183 | 10.7078 -58.2379
48.6791 47.3053 | 0.510636 0.776348 | 1.81899e-12 -6.59384e-12
-19.2349 -13.5787 | -0.580753 -0.10484 | 9.09495e-13 3.63798e-12
16.8748 -76.2852 | -0.333273 0.0861145 | 9.09495e-13 -1.09139e-11
-43.884 -47.6499 | 0.389462 0.446921 | -1.63709e-11 -1.27329e-11
19.4304 20.9035 | 0.00884316 0.200943 | 0 -4.09273e-12
19.7622 6.67264 | -0.314569 0.133897 | -1.36424e-12 4.54747e-13
89.3322 15.0572 | -0.475071 -0.670647 | 3.63798e-12 1.81899e-11
40.7017 -33.3401 | -0.0556789 -0.547778 | 9.09495e-13 -9.09495e-13
13.9442 -80.4925 | -0.151259 0.00292385 | 9.09495e-13 -3.86535e-12
1.41372 69.8236 | -0.438106 -0.126186 | -7.27596e-12 -3.18323e-12
-52.0657 -79.3947 | -0.967266 0.371179 | -565.137 4544.49
-59.1831 -65.854 | -1.17551 0.735425 | -5.96938 -24.4018
-32.5313 80.6619 | -0.147063 0.0162889 | -47.9845 93.394
64.1256 -22.1259 | 0.332395 -0.255173 | -2.60059e-12 1.55751e-11
-70.1607 46.317 | -1.01089 -0.149075 | -2.72848e-12 -1.08002e-12
-12.3393 -84.2068 | -0.705779 0.0167588 | 5.97701 13.9072
22.3522 92.8266 | -0.614334 -0.12259 | -108.987 175.711
-65.4399 -28.1764 | -0.0247448 -0.512319 | -4.54747e-12 7.27596e-12
12.9418 23.6239 | 0.166301 0.365402 | -4.54747e-12 2.04636e-12
-11.5089 -6.97918 | 0.265962 -0.177798 | -1.81899e-12 1.81899e-12
48.9565 -31.5765 | 0.37031 -0.953077 | 3.86535e-12 -1.36424e-11
27.7852 38.1682 | -0.307037 0.866784 | 1.81899e-12 3.89377e-12
-8.14465 -35.3358 | 0.202684 -0.336556 | 9.09495e-13 1.09139e-11
11.9693 -88.242 | -0.962572 0.0925845 | -13.1363 13.3454
53.552 2.53055 | -0.344761 -0.109052 | -910.42 -1077.37
-20.1459 -51.8446 | 1.305 -0.455665 | 7.10504 -35.6185
68.931 16.6556 | 0.0464856 -0.0942034 | -23.1601 246.944
-75.0414 22.7132 | 0.377696 0.479499 | 109.623 -90.6258
-8.42062 -63.2283 | 0.94233 -0.430592 | -6.48015e-12 4.54747e-12
-91.5713 15.8837 | 0.0548473 -0.111102 | -109.623 90.6258
-6.27409 84.6999 | 0.171096 -0.490025 | 2.72848e-12 -4.3201e-12
57.1212 50.4298 | -1.02216 0.729342 | 58.4645 144.743
71.7768 27.488 | 0.0132722 -0.0443722 | 0 -2.224e-12
65.4315 25.6041 | 0.103556 -0.00105793 | 1.81899e-12 9.09495e-13
-58.5707 -52.3273 | -0.245142 0.582765 | -7.10504 35.6185
36.7762 -6.76189 | 0.00978434 -0.362065 | -3.63798e-12 1.04592e-11
-65.8422 -41.7887 | -0.135556 -0.716569 | 1.81899e-11 9.09495e-13
34.4878 -59.2378 | -0.324755 -0.944353 | -4.17799e-12 -7.50333e-12
39.4705 83.5714 | 0.347892 -0.5064 | 0 1.63709e-11
78.2944 -27.0864 | 0.978193 0.156837 | -1.81899e-12 7.27596e-12
-71.6052 -4.55431 | 1.08396 0.199694 | 81.3267 -32.742
-30.5117 -78.3514 | -0.293647 -0.177916 | -433.261 -1009.04
-31.2064 27.0597 | 0.383867 0.69948 | -570.141 -931.051
-27.2026 3.55056 | -0.536457 0.359595 | -1.36424e-12 -1.81899e-12
9.30425 -90.9566 | 0.933727 -0.563476 | 13.1363 -13.3454
-55.0543 38.1778 | 0.197071 0.332916 | 4.09273e-12 -5.45697e-12
