22.7343 26.1936 | -0.314697 0.0169817 | -1.81899e-12 1.93268e-12
59.9778 -75.3617 | 0.177882 -0.804824 | -1.45519e-11 1.81899e-11
78.0451 -53.0978 | 0.514357 0.503527 | 161.383 -370.435
-9.14473 -27.3062 | 0.184324 0.534632 | 4.54747e-13 4.54747e-13
-50.8047 16.0978 | 0.353456 -0.378714 | 1.18234e-11 0
-60.4741 60.5003 | -0.141084 0.0842695 | -1.72804e-11 2.72848e-12
-34.9035 60.1145 | -0.0667619 -0.706229 | 425.638 364.262
-66.6466 -14.4202 | -0.0487031 0.0872218 | -2.10321e-12 -7.61702e-12
19.9577 -64.349 | -0.484393 -0.0850295 | 3.58114e-12 -8.18545e-12
81.3525 -38.8743 | 0.249644 -0.288997 | -55.2404 373.298
-17.3459 -2.131 | 0.519601 0.657188 | -9.09495e-13 1.06866e-11
-71.2783 -27.2412 | -0.139156 0.594698 | 2.72848e-12 6.36646e-12
