64.4851 -70.1997 | -0.0465519 0.0216021 | 0 -2.54659e-11
-45.4107 -45.7966 | -0.402085 0.714176 | 0 4.54747e-12
5.50071 18.1353 | -0.491614 0.186615 | 36.011 873.101
5.25178 8.16816 | -0.556401 0.213554 | -2.10321e-12 1.36424e-12
79.9156 4.55827 | -0.587965 0.127051 | 1.22782e-11 -1.13687e-12
36.0397 -31.4795 | 0.121228 0.671283 | 98.718 -89.0914
8.03284 -71.9428 | 0.0990143 0.000767351 | -6.82121e-13 4.54747e-12
-7.99729 70.5004 | 0.0799951 -0.0601814 | 1547.16 2214.05
-73.3851 -60.5105 | -0.0759733 0.440192 | 6.82121e-13 2.72848e-12
-73.894 -46.3582 | -0.731156 0.458831 | -9.54969e-12 -8.18545e-12
-33.7523 79.9488 | -1.05138 0.465941 | 6.36646e-12 -1.81899e-12
65.887 -20.5367 | -0.208057 0.184813 | -118.548 217.036
-69.8485 37.2606 | 0.374313 -0.414451 | -329.274 273.737
-13.9467 -81.093 | 0.30745 -0.030562 | 1.81899e-12 -8.6402e-12
19.1125 89.854 | -0.0106991 0.132647 | -1.92699e-11 -2.00089e-11
-57.7794 -21.1883 | 0.621863 -0.0587834 | -4.54747e-13 4.54747e-12
7.13962 27.0817 | -0.620989 -0.83563 | -4.09273e-12 -6.36646e-12
-13.3644 -6.52592 | -0.280305 0.00162223 | -34.6466 -223.045
51.5423 -25.2412 | -0.760141 -0.146445 | 102.289 -179.568
21.4654 47.4961 | 0.632758 -0.259167 | -6.59384e-12 0
-7.10834 -27.9485 | -0.540373 0.290569 | 4.09273e-12 7.95808e-12
12.0309 -80.1733 | 0.873428 -0.0179906 | -627.806 -1909.43
44.1697 -3.13491 | 0.110381 0.0836066 | 332.294 891.57
-3.91367 -41.2476 | -0.156795 0.404412 | 3.18323e-12 6.48015e-12
55.7988 2.69221 | 0.0135253 0.295267 | 7.50333e-12 8.86757e-12
-64.9517 27.4029 | -0.664178 -0.043743 | 966.858 -947.643
-6.69517 -61.4616 | -0.478228 0.345325 | -329.566 309.581
-90.5767 2.78288 | 0.191726 -0.67636 | 34.2518 -29.3642
-6.16435 85.7567 | 0.0970949 0.314387 | 1.63898 -2.6125
59.9101 54.6425 | 0.0468097 -0.369023 | 4.54747e-12 2.27374e-13
65.0945 18.4281 | 0.205805 0.150638 | 1.27329e-11 -9.09495e-13
51.7879 16.1312 | -0.417445 -0.118402 | 9.09495e-12 1.81899e-12
-49.4863 -55.2225 | 0.879368 0.19454 | 8.34682 -9.96521
15.092 -15.7424 | -0.542302 0.926314 | -8.18545e-12 -3.63798e-12
-53.6993 -40.5301 | -0.760077 -0.48391 | -8.34682 9.96521
20.525 -54.7435 | 0.163957 0.198415 | -0.628991 2.39801
41.3504 81.8575 | 0.362392 -0.246815 | 2.72848e-12 4.54747e-12
87.0514 -22.6414 | 0.103899 -0.497956 | -3.63798e-12 -7.27596e-12
-59.1386 0.646526 | 0.113777 -0.239306 | 1.09139e-11 -7.27596e-12
-43.7323 -74.5006 | -0.0337103 0.247892 | 3.18323e-12 0
-24.0778 32.0398 | 0.125619 0.0146248 | 159.608 -108.734
-25.8011 2.37156 | 0.359321 -0.283422 | -39.5715 238.379
23.1076 -86.8931 | 0.396254 0.267484 | 1.72804e-11 7.27596e-12
-42.3347 36.6475 | 0.0232711 -0.358155 | -966.858 947.643
