-50.4976 -25.4982 | -0.0764283 -0.827531 | 42.9424 951.685
39.102 4.52322 | 1.40221 0.783858 | -77.0395 4174.94
-28.0905 -88.7674 | 0.848749 0.028338 | -62.9571 168.028
-13.4833 -3.1557 | -0.429124 -0.303489 | 117.619 771.291
13.4781 -57.9896 | -0.343421 -1.63001 | -176.575 -284.441
-18.4523 -63.5549 | 0.314623 -2.18148 | -234.967 -792.616
-22.9529 -27.0143 | -0.42663 0.059072 | -414.412 2064.29
0.183934 9.31494 | -0.139342 -0.431559 | 809.363 -2591.4
0.366797 50.7787 | -0.546819 0.710023 | 249.459 -872.692
30.7989 11.4805 | -0.507516 -0.447228 | -231.17 294.244
10.0527 15.683 | 0.572777 -0.386397 | -1655.19 550.78
68.0276 3.52233 | 1.11444 -0.062481 | 797.945 -2555.29
33.5444 68.118 | 0.17596 0.316035 | -350.557 940.109
-27.9626 -5.91584 | 1.14896 -0.798659 | 80.6386 -192.153
-44.8115 26.1467 | -1.96334 0.683441 | 554.393 2498.52
-37.3613 -56.2873 | -0.192407 -0.799275 | 2.95586e-12 -6.13909e-12
-58.4228 -35.0897 | 0.0153672 -0.28339 | 765.754 862.327
-58.3759 -29.8226 | -0.574763 -0.503654 | -2301.04 -2280.74
-54.1335 -45.9103 | -1.22839 -1.04884 | 942.014 -515.842
-63.8814 -3.99719 | -0.951441 0.388009 | -157.835 -457.692
-49.5801 12.4549 | -1.23945 0.417679 | 827.351 4365.53
41.8649 -33.4796 | 1.08929 -0.571662 | -457.39 -4977.46
21.9475 89.4964 | -0.489792 0.530457 | 285.338 -7057.89
-10.879 70.6383 | 0.80859 1.47383 | -222.761 -177.49
70.401 -9.52042 | 0.876328 -1.04069 | -191.163 -3048.32
53.9069 -12.2691 | 0.525283 0.198474 | -11.9137 -106.109
-12.2685 8.10205 | -0.255775 -0.274519 | -337.191 260.242
50.7743 50.4421 | 1.33863 0.845775 | -2435.56 1917.44
-11.7505 44.1233 | -1.7744 0.296423 | 419.398 -0.381524
27.5819 -23.4922 | 1.595 -0.383624 | -6126.22 -13933.9
14.1881 -20.0904 | 0.19897 -0.738664 | -4.54747e-12 9.66338e-13
66.8394 35.1939 | 1.55825 0.917014 | 1282.53 -5555.45
76.2547 -27.1777 | 1.36764 -1.44265 | 3.42889 9.67848
-43.1845 -18.596 | -0.371455 -0.492981 | -1481.34 -2191.82
-6.03347 94.4903 | -0.775077 0.26346 | 711.07 2308.18
35.6633 -21.1664 | 1.29769 -0.782133 | 6008.61 14267.4
76.3875 -19.1654 | 0.338782 -0.885022 | 427.987 -553.22
-18.2414 37.6983 | -0.676688 0.560313 | 1335.27 3518.11
0.280599 5.82187 | 0.788111 -0.0080243 | 189.836 -150.803
-58.6445 -1.91028 | 0.713477 -0.273877 | 8.6895 -423.966
-78.6119 -26.0311 | -0.116682 -0.786296 | 5.1602 -246.79
55.1054 21.9612 | 0.47713 -0.359076 | -207.126 299.024
21.3706 35.4756 | 0.114339 -0.419057 | -36.3121 -85.792
-8.26963 82.146 | 0.509917 0.786046 | -421.676 1624.39
75.9476 -31.3899 | 0.440287 -0.966273 | -3.42889 -9.67848
53.6944 -1.01474 | 0.153714 -0.357955 | -665.034 1237.76
-39.6898 32.006 | -0.0403829 0.50921 | 168.198 1667.59
-1.23052 -36.8718 | 1.22619 -0.98682 | 58.796 -133.62
27.5025 71.9769 | 0.983372 1.07361 | -141.936 117.193
-51.8363 13.9381 | 0.345477 -0.374254 | 2205.99 4345.41
-38.8351 65.8037 | 0.0728078 1.20692 | 853.744 719.411
38.5695 -7.38411 | -0.0535569 -0.0103598 | 4.09273e-12 -2.27374e-12
-56.5171 -12.3588 | -0.235368 -0.843143 | -104.289 1683.63
-65.5791 1.36971 | 0.818136 0.855869 | 142.47 957.553
-7.15902 32.1093 | -0.198343 0.283945 | -220.511 -15.1234
12.4926 14.4494 | 0.212798 -0.0881053 | 3204.76 2195.62
-32.9203 10.7504 | 0.916635 0.108538 | -2799.65 -7220.07
-51.4421 58.3865 | -0.172786 1.52325 | 105.973 -922.662
-79.0518 -19.1839 | 0.32893 -2.13996 | -964.833 -1809.45
-52.8624 -67.5639 | -1.03563 -1.38777 | -33.1569 22.9017
-47.3875 63.2448 | 0.194975 2.5123 | 4.19103 -203.107
28.4537 37.457 | 0.359177 0.242129 | 347.784 -424.92
51.7593 56.7228 | 0.300414 0.661589 | -396.329 1081.97
32.9511 -25.1614 | 0.828265 -0.274761 | 140.611 -372.437
-1.2363 -18.3462 | -0.460398 0.0992293 | 1396.45 2082.65
30.4168 70.8142 | -0.233919 0.586006 | 141.936 -117.193
75.329 19.5343 | 0.277609 1.09084 | 2305.35 3832.79
10.0062 -87.7921 | 0.543955 0.230747 | -504.541 -2900.57
71.1046 6.91809 | 0.859248 0.604609 | -967.198 -1939.76
-81.4941 -3.17615 | -1.48002 0.295557 | 352.421 5094.2
-46.9969 -74.2223 | 0.158721 -1.84269 | -3886.45 883.444
49.9723 66.144 | 0.980564 2.40733 | -1172.84 -2343.04
-66.9131 8.61518 | -1.75411 -0.148781 | 2556.7 3096.05
-4.3372 34.2304 | 0.667299 0.121698 | -1627.08 -2326.64
-57.6055 18.7546 | -0.324211 0.780345 | 266.489 -574.352
-38.4599 -8.75794 | -0.344335 0.627876 | -131.429 1527.82
49.7249 -59.7935 | 0.337882 -1.21385 | -1329.73 -1057.93
-24.4711 91.1885 | 0.550698 0.517845 | 4.40482 4231.8
14.0401 -40.685 | 0.786631 -1.60721 | -4.09273e-12 1.59162e-12
53.5845 -54.1292 | 0.327947 -1.56705 | 134.969 147.535
-61.8536 67.0147 | -0.823909 2.20137 | -667.357 -1341.77
-11.8361 -0.169129 | -1.77908 -1.06164 | 47.015 34.8485
-4.3478 -51.6845 | 0.0646341 -1.08033 | 1483.08 -2951.37
-23.4854 -76.9002 | 0.740195 -1.05147 | -123.84 -869.848
-57.5715 -22.254 | -0.887507 -2.05542 | -59.1241 38.2483
70.4041 -35.8417 | 0.578849 -1.48518 | 1827.49 2638.16
3.74495 1.43609 | -1.34776 -0.321793 | 1956.52 5251.89
-55.6703 -48.3476 | -0.89021 -0.951833 | 146.806 431.956
55.7801 72.252 | 0.340645 1.85341 | 1172.84 2343.04
-29.8154 40.769 | 0.724498 0.180319 | 127.693 621.997
-57.7616 35.7657 | 0.915257 0.00257318 | 300.508 -1520.74
85.4531 7.5011 | 0.437117 0.0710131 | -5.00222e-12 -1.13687e-12
-28.111 -70.1174 | -0.679433 -0.729554 | 110.414 884.651
62.6208 -27.4745 | 0.236152 -1.84143 | 572.136 -3934.38
69.8763 -7.55595 | 2.9556 -0.600179 | 405.084 3274.82
-62.1459 3.7818 | -2.00238 0.339717 | 28.7742 -92.2163
-1.76293 -92.8909 | 0.617883 -1.2236 | -694.959 2913.88
66.428 22.4264 | 2.30117 0.6012 | 315.554 -338.062
2.12967 -67.8463 | -0.219735 -1.43865 | 1629.39 1827.87
14.373 92.0465 | -0.246081 0.997278 | 159.432 6140
8.73552 28.3624 | -0.451613 0.790934 | 454.873 -2032.1
-9.06682 -11.4168 | -0.311328 -0.283048 | -894.5 1244.8
48.5945 52.751 | 0.433531 1.24533 | 480.878 -776.052
61.3369 -39.5674 | 3.52467 -0.45642 | -1.36424e-12 -9.09495e-13
-35.5141 46.2326 | -0.0857484 1.16248 | -1814.15 -2654.51
-67.8602 -53.1565 | -0.881994 -1.60469 | -242.58 -248.648
-66.9051 -15.3892 | -1.53525 -0.469415 | 959.673 2056.24
56.9364 -57.9719 | 0.475416 -1.51601 | 745.994 1495.88
55.0976 -18.9415 | 0.381183 -0.250537 | -373.775 8048.02
50.8966 -42.227 | -0.039146 -0.491566 | -233.035 373.564
-81.0669 29.2081 | -1.07722 -0.131126 | -1130.16 188.768
22.3248 -84.2688 | -0.423431 -0.769096 | 529.173 2932.92
74.0739 -42.8639 | 0.253492 -0.695195 | -101.541 376.683
85.1851 13.8816 | 0.646991 -0.166621 | -798.626 -2360.18
-68.4462 -32.0932 | -0.449684 -1.01453 | -859.944 -324.094
-73.0504 56.8986 | 0.637485 0.776137 | -105.973 922.662
34.4099 -81.6855 | -0.667171 -1.03371 | -994.466 -2650.77
-67.7407 55.0576 | -0.0847491 0.866116 | 6.82121e-13 -8.86757e-12
5.76066 -29.7108 | -1.83743 -0.28248 | 385.353 5341.79
-7.70471 -15.5609 | 0.210623 -0.139171 | -1316.87 -4451.86
59.5706 45.8881 | -0.434361 1.84104 | 3077.77 -5203.22
-15.0731 65.5442 | -0.0197074 2.13442 | -7.95808e-13 -1.81899e-12
-44.3339 -53.9926 | -0.667303 -1.47951 | 332.279 229.209
-64.4251 -38.2839 | -0.405195 -1.44579 | -497.221 -153.563
56.9693 -71.7669 | 1.33207 -0.843796 | 354.821 -223.308
65.02 28.3224 | 0.39148 0.415366 | 302.454 -343.48
-61.7088 -40.5015 | -0.876351 -1.14742 | 135.115 -571.119
17.9221 41.4628 | 0.234931 0.0877607 | -2.16005e-12 -1.59162e-12
-25.781 18.8345 | -1.08308 -0.237521 | 69.1352 -692.102
38.2014 84.8617 | 0.490099 -0.0718079 | 1162.55 1370.04
70.7702 44.5323 | -0.194047 0.0984194 | 638.917 798.534
23.7092 13.5603 | 0.246007 -0.100357 | -2297.01 -1667.45
-61.0701 -46.2572 | -0.892939 -1.0013 | -819.343 1112.8
-78.564 -9.82847 | -1.23982 1.00562 | -1316.98 -3272.56
44.8653 -79.0939 | -1.51805 -1.13099 | -443.073 842.028
6.48524 -8.07451 | -0.595256 -0.0851389 | -163.591 249.863
70.1009 20.4805 | 0.877948 0.829675 | -539.524 467.139
-8.66434 3.79266 | -0.591709 -0.481218 | 307.669 -322.315
76.4448 29.8722 | -0.191504 -0.0363298 | 1060.81 464.63
-44.2199 83.3378 | -0.468936 -0.569763 | -426.774 -5986.93
3.85663 -96.8187 | 0.415948 -1.24751 | 732.971 -3115.08
25.5293 87.5929 | -0.990631 0.455005 | -751.95 -1562.15
-0.838883 21.979 | 1.10568 -0.240236 | 183.914 171.639
-58.9622 -57.8083 | -0.855027 -0.219263 | -358.835 -1007.3
-26.359 -20.0814 | -1.65955 -1.50361 | -10.3229 -30.0317
81.9587 -3.72507 | 0.685799 0.121932 | 359.342 -3999.86
-54.6861 16.0684 | -1.43963 0.128117 | -8.03368 -23.1047
48.9597 7.53191 | 1.34928 0.682961 | -828.298 2623.36
66.5669 -50.916 | -0.808842 -1.89229 | 388.829 -735.056
-73.3088 -13.3525 | 0.738792 0.456658 | 1158.49 -3685.17
57.847 48.9635 | -0.468658 0.59314 | -1022.17 3474.2
-70.9559 21.9037 | -0.304855 -0.0598916 | -380.848 204.866
